seqnum;now;rtptime;deadline
1;12530304000;12037355555;12537355555
3;12610412000;12068800000;12568800000
21;12651791000;12110477777;12610477777
22;12651799000;12110888888;12610888888
23;12651801000;12110888888;12610888888
24;12651802000;12110888888;12610888888
25;12692983000;12152122222;12652122222
26;12692993000;12152122222;12652122222
27;12692995000;12152122222;12652122222
28;12692997000;12152122222;12652122222
29;12692999000;12152122222;12652122222
30;12693000000;12152122222;12652122222
31;12693001000;12152122222;12652122222
32;12693273000;12152133333;12652133333
33;12693280000;12152477777;12652477777
34;12693296000;12152477777;12652477777
35;12693298000;12152477777;12652477777
36;12732298000;12193788888;12693788888
47;12822042000;12235455555;12735455555
64;12862594000;12277122222;12777122222
65;12862790000;12277144444;12777144444
66;12862808000;12277433333;12777433333
67;12862810000;12277433333;12777433333
68;12862811000;12277433333;12777433333
69;12902983000;12318788888;12818788888
70;12902987000;12318788888;12818788888
71;12902988000;12318788888;12818788888
72;12902989000;12318788888;12818788888
73;12902990000;12318788888;12818788888
74;12902991000;12318788888;12818788888
75;12902991000;12318788888;12818788888
76;12903201000;12318811111;12818811111
77;12903219000;12319166666;12819166666
78;12903220000;12319166666;12819166666
79;12903221000;12319166666;12819166666
80;12939752000;12360455555;12860455555
114;13173070000;12485455555;12985455555
166;13394622000;12652433333;13152433333
217;13709944000;12860466666;13360466666
271;13988794000;13068800000;13568800000
372;14554408000;13443788888;13943788888
519;15306597000;13985788888;14485788888
652;15306736000;14527122222;15027122222
653;15306740000;14527122222;15027122222
654;15306741000;14527122222;15027122222
655;15306743000;14527122222;15027122222
656;15306744000;14527122222;15027122222
657;15306745000;14527122222;15027122222
658;15306747000;14527122222;15027122222
659;15306871000;14527144444;15027144444
660;15306887000;14527422222;15027422222
661;15306889000;14527422222;15027422222
662;15306890000;14527422222;15027422222
663;15306901000;14568788888;15068788888
664;15306913000;14568788888;15068788888
665;15306914000;14568788888;15068788888
666;15306915000;14568788888;15068788888
667;15306917000;14568788888;15068788888
668;15306918000;14568788888;15068788888
669;15306919000;14568788888;15068788888
670;15307044000;14568811111;15068811111
671;15307060000;14569100000;15069100000
672;15307061000;14569100000;15069100000
673;15307063000;14569100000;15069100000
675;15307074000;14610455555;15110455555
676;15307085000;14610455555;15110455555
677;15307087000;14610455555;15110455555
678;15307088000;14610455555;15110455555
679;15307089000;14610455555;15110455555
680;15307091000;14610455555;15110455555
681;15307194000;14610477777;15110477777
682;15307209000;14610800000;15110800000
683;15307210000;14610800000;15110800000
684;15307212000;14610800000;15110800000
685;15307222000;14652122222;15152122222
686;15307234000;14652122222;15152122222
687;15307235000;14652122222;15152122222
688;15307237000;14652122222;15152122222
690;15307238000;14652122222;15152122222
691;15307240000;14652122222;15152122222
692;15307366000;14652144444;15152144444
693;15307382000;14652433333;15152433333
694;15307383000;14652433333;15152433333
695;15307384000;14652433333;15152433333
696;15307396000;14693788888;15193788888
697;15307407000;14693788888;15193788888
698;15307408000;14693788888;15193788888
699;15307410000;14693788888;15193788888
700;15307411000;14693788888;15193788888
701;15307412000;14693788888;15193788888
702;15307414000;14693788888;15193788888
703;15307493000;14693800000;15193800000
704;15307496000;14694111111;15194111111
705;15307498000;14694111111;15194111111
706;15307499000;14694111111;15194111111
707;15307505000;14735455555;15235455555
708;15307506000;14735455555;15235455555
709;15307518000;14735455555;15235455555
710;15340484000;14735455555;15235455555
711;15340756000;14735455555;15235455555
712;15340999000;14735455555;15235455555
713;15341002000;14735455555;15235455555
714;15391376000;14735466666;15235466666
742;15391402000;14860466666;15360466666
743;15391403000;14860466666;15360466666
744;15391405000;14860466666;15360466666
745;15391406000;14860466666;15360466666
746;15391407000;14860466666;15360466666
747;15396115000;14860477777;15360477777
748;15396130000;14860822222;15360822222
749;15396131000;14860822222;15360822222
750;15396132000;14860822222;15360822222
751;15396793000;14902122222;15402122222
752;15396797000;14902122222;15402122222
753;15396798000;14902122222;15402122222
754;15396799000;14902122222;15402122222
755;15396800000;14902122222;15402122222
756;15396801000;14902122222;15402122222
757;15396802000;14902122222;15402122222
758;15397221000;14902144444;15402144444
762;15398077000;14943777777;15443777777
763;15398079000;14943777777;15443777777
764;15398080000;14943777777;15443777777
