seqnum;now;rtptime;deadline
1;10036177000;9543544444;10043544444
3;10116432000;9574900000;10074900000
18;10157532000;9616555555;10116555555
19;10157538000;9616555555;10116555555
20;10157540000;9616555555;10116555555
21;10157749000;9616577777;10116577777
22;10157766000;9616966666;10116966666
23;10157767000;9616966666;10116966666
24;10157768000;9616966666;10116966666
25;10198409000;9658222222;10158222222
26;10198421000;9658222222;10158222222
27;10198423000;9658222222;10158222222
28;10198424000;9658222222;10158222222
29;10198425000;9658222222;10158222222
30;10198427000;9658222222;10158222222
31;10198428000;9658222222;10158222222
32;10198651000;9658233333;10158233333
33;10198667000;9658577777;10158577777
34;10198669000;9658577777;10158577777
35;10198670000;9658577777;10158577777
36;10237691000;9699900000;10199900000
39;10237695000;9699900000;10199900000
40;10237705000;9699900000;10199900000
41;10237706000;9699900000;10199900000
42;10237708000;9699900000;10199900000
43;10237953000;9699911111;10199911111
47;10237970000;9741555555;10241555555
48;10237972000;9741555555;10241555555
49;10237973000;9741555555;10241555555
50;10237974000;9741555555;10241555555
51;10237975000;9741555555;10241555555
52;10237976000;9741555555;10241555555
53;10237977000;9741555555;10241555555
54;10327975000;9741577777;10241577777
65;10368971000;9783244444;10283244444
66;10368977000;9783533333;10283533333
67;10368978000;9783533333;10283533333
68;10368979000;9783533333;10283533333
69;10409499000;9824888888;10324888888
71;10410044000;9824888888;10324888888
72;10410046000;9824888888;10324888888
73;10410047000;9824888888;10324888888
74;10410048000;9824888888;10324888888
75;10410049000;9824888888;10324888888
76;10410256000;9824911111;10324911111
77;10410272000;9825255555;10325255555
78;10410273000;9825255555;10325255555
79;10410274000;9825255555;10325255555
80;10447604000;9866555555;10366555555
119;10678838000;9991555555;10491555555
174;10943674000;10199888888;10699888888
230;11224870000;10408244444;10908244444
282;11224886000;10616555555;11116555555
283;11224887000;10616555555;11116555555
284;11224888000;10616555555;11116555555
285;11536201000;10616577777;11116577777
386;11536229000;10991855555;11491855555
387;11536231000;10991855555;11491855555
388;12119116000;11033222222;11533222222
529;12828565000;11533533333;12033533333
660;12828698000;12033533333;12533533333
661;12828702000;12033533333;12533533333
662;12828702000;12033533333;12533533333
663;12828716000;12074888888;12574888888
664;12828728000;12074888888;12574888888
665;12828729000;12074888888;12574888888
666;12828730000;12074888888;12574888888
667;12828730000;12074888888;12574888888
668;12828731000;12074888888;12574888888
669;12828732000;12074888888;12574888888
670;12828814000;12074900000;12574900000
