seqnum;now;rtptime;deadline;packet_len;payload_len
0;13216305000;12826455555;13326455555;10240;10228
1;13216391000;12826455555;13326455555;10240;10228
2;13216404000;12826455555;13326455555;10240;10228
3;13216408000;12857588888;13357588888;10240;10228
0;13216413000;12826455555;13326455555;10240;10228
1;13216619000;12826455555;13326455555;10240;10228
2;13216812000;12826455555;13326455555;10240;10228
3;13216820000;12857588888;13357588888;10240;10228
4;13376644000;12857588888;13357588888;10240;10228
5;13376662000;12857588888;13357588888;10240;10228
6;13376676000;12857588888;13357588888;10240;10228
7;13376680000;12857588888;13357588888;10240;10228
8;13376683000;12857588888;13357588888;10240;10228
9;13376687000;12857588888;13357588888;10240;10228
4;13376865000;12857588888;13357588888;10240;10228
5;13377037000;12857588888;13357588888;10240;10228
6;13377236000;12857588888;13357588888;10240;10228
7;13403878000;12857588888;13357588888;10240;10228
8;13404036000;12857588888;13357588888;10240;10228
10;13536965000;12857611111;13357611111;10240;10228
11;13536987000;12857933333;13357933333;10240;10228
12;13536995000;12857933333;13357933333;10240;10228
13;13537001000;12857933333;13357933333;10240;10228
14;13537004000;12899244444;13399244444;10240;10228
15;13537008000;12899244444;13399244444;10240;10228
16;13537014000;12899244444;13399244444;10240;10228
17;13537017000;12899244444;13399244444;10240;10228
9;13537172000;12857588888;13357588888;10240;10228
10;13537380000;12857611111;13357611111;10240;10228
11;13537401000;12857933333;13357933333;10240;10228
12;13537579000;12857933333;13357933333;10240;10228
13;13537600000;12857933333;13357933333;10240;10228
18;13697290000;12899244444;13399244444;10240;10228
19;13697318000;12899244444;13399244444;10240;10228
20;13697324000;12899244444;13399244444;10240;10228
21;13697343000;12899255555;13399255555;10240;10228
22;13697352000;12899644444;13399644444;10240;10228
23;13697356000;12899644444;13399644444;10240;10228
24;13697362000;12899644444;13399644444;10240;10228
25;13697366000;12940900000;13440900000;10240;10228
17;13697932000;12899244444;13399244444;10240;10228
18;13698141000;12899244444;13399244444;10240;10228
19;13698158000;12899244444;13399244444;10240;10228
20;13698345000;12899244444;13399244444;10240;10228
21;13698363000;12899255555;13399255555;10240;10228
26;13857627000;12940900000;13440900000;10240;10228
27;13857649000;12940900000;13440900000;10240;10228
28;13857654000;12940900000;13440900000;10240;10228
29;13857662000;12940900000;13440900000;10240;10228
30;13857672000;12940900000;13440900000;10240;10228
31;13857678000;12940900000;13440900000;10240;10228
32;13857682000;12940922222;13440922222;10240;10228
33;13857850000;12941266666;13441266666;10240;10228
34;13857859000;12941266666;13441266666;10240;10228
35;13857874000;12941266666;13441266666;10240;10228
36;13857877000;12982577777;13482577777;10240;10228
25;13858243000;12940900000;13440900000;10240;10228
26;13858452000;12940900000;13440900000;10240;10228
27;13858473000;12940900000;13440900000;10240;10228
28;13858654000;12940900000;13440900000;10240;10228
29;13858674000;12940900000;13440900000;10240;10228
37;14017949000;12982577777;13482577777;10240;10228
38;14017962000;12982577777;13482577777;10240;10228
39;14017966000;12982577777;13482577777;10240;10228
40;14017970000;12982577777;13482577777;10240;10228
41;14017984000;12982577777;13482577777;10240;10228
42;14018003000;12982577777;13482577777;10240;10228
43;14018008000;12982588888;13482588888;10240;10228
44;14018013000;12982944444;13482944444;10240;10228
45;14018019000;12982944444;13482944444;10240;10228
46;14018023000;12982944444;13482944444;10240;10228
47;14018029000;13024244444;13524244444;10240;10228
48;14018048000;13024244444;13524244444;10240;10228
49;14018081000;13024244444;13524244444;10240;10228
50;14018096000;13024244444;13524244444;10240;10228
36;14018936000;12982577777;13482577777;10240;10228
37;14018947000;12982577777;13482577777;10240;10228
38;14019139000;12982577777;13482577777;10240;10228
39;14019346000;12982577777;13482577777;10240;10228
40;14019355000;12982577777;13482577777;10240;10228
51;14178243000;13024244444;13524244444;10240;10228
52;14178253000;13024244444;13524244444;10240;10228
53;14178258000;13024244444;13524244444;10240;10228
54;14178263000;13024255555;13524255555;10240;10228
55;14178268000;13024577777;13524577777;10240;10228
56;14178289000;13024577777;13524577777;10240;10228
57;14178295000;13024577777;13524577777;10240;10228
58;14178306000;13065911111;13565911111;10240;10228
59;14178310000;13065911111;13565911111;10240;10228
60;14178320000;13065911111;13565911111;10240;10228
61;14178339000;13065911111;13565911111;10240;10228
62;14178344000;13065911111;13565911111;10240;10228
63;14178348000;13065911111;13565911111;10240;10228
64;14178358000;13065911111;13565911111;10240;10228
65;14178362000;13065922222;13565922222;10240;10228
66;14178374000;13066233333;13566233333;10240;10228
67;14178435000;13066233333;13566233333;10240;10228
68;14178446000;13066233333;13566233333;10240;10228
69;14178451000;13107577777;13607577777;10240;10228
70;14178457000;13107577777;13607577777;10240;10228
71;14178460000;13107577777;13607577777;10240;10228
50;14179436000;13024244444;13524244444;10240;10228
51;14179623000;13024244444;13524244444;10240;10228
52;14179629000;13024244444;13524244444;10240;10228
53;14179827000;13024244444;13524244444;10240;10228
54;14179833000;13024255555;13524255555;10240;10228
72;14338537000;13107577777;13607577777;10240;10228
73;14338556000;13107577777;13607577777;10240;10228
74;14338561000;13107577777;13607577777;10240;10228
75;14338568000;13107577777;13607577777;10240;10228
76;14338573000;13107600000;13607600000;10240;10228
77;14338578000;13107922222;13607922222;10240;10228
78;14338581000;13107922222;13607922222;10240;10228
79;14338585000;13107922222;13607922222;10240;10228
80;14338599000;13149255555;13649255555;10240;10228
81;14338603000;13149255555;13649255555;10240;10228
82;14338613000;13149255555;13649255555;10240;10228
83;14338618000;13149255555;13649255555;10240;10228
84;14338647000;13149255555;13649255555;10240;10228
85;14338659000;13149255555;13649255555;10240;10228
86;14338664000;13149255555;13649255555;10240;10228
87;14338681000;13149277777;13649277777;10240;10228
88;14338701000;13149633333;13649633333;10240;10228
89;14338708000;13149633333;13649633333;10240;10228
90;14338720000;13149633333;13649633333;10240;10228
91;14338724000;13190911111;13690911111;10240;10228
92;14338755000;13190911111;13690911111;10240;10228
93;14338764000;13190911111;13690911111;10240;10228
94;14338771000;13190911111;13690911111;10240;10228
95;14338779000;13190911111;13690911111;10240;10228
96;14338793000;13190911111;13690911111;10240;10228
97;14338802000;13190911111;13690911111;10240;10228
98;14338806000;13190922222;13690922222;10240;10228
99;14338813000;13191266666;13691266666;10240;10228
100;14338821000;13191266666;13691266666;10240;10228
101;14338909000;13191266666;13691266666;10240;10228
102;14338922000;13232577777;13732577777;10240;10228
71;14340701000;13107577777;13607577777;10240;10228
72;14340734000;13107577777;13607577777;10240;10228
73;14340939000;13107577777;13607577777;10240;10228
74;14340944000;13107577777;13607577777;10240;10228
75;14341149000;13107577777;13607577777;10240;10228
103;14498879000;13232577777;13732577777;10240;10228
104;14498888000;13232577777;13732577777;10240;10228
105;14498894000;13232577777;13732577777;10240;10228
106;14498903000;13232577777;13732577777;10240;10228
107;14498923000;13232577777;13732577777;10240;10228
108;14498928000;13232577777;13732577777;10240;10228
109;14498934000;13232588888;13732588888;10240;10228
110;14498938000;13232877777;13732877777;10240;10228
111;14498957000;13232877777;13732877777;10240;10228
112;14498962000;13232877777;13732877777;10240;10228
113;14498981000;13274255555;13774255555;10240;10228
114;14498987000;13274255555;13774255555;10240;10228
115;14498994000;13274255555;13774255555;10240;10228
116;14499002000;13274255555;13774255555;10240;10228
117;14499020000;13274255555;13774255555;10240;10228
118;14499030000;13274255555;13774255555;10240;10228
119;14499034000;13274255555;13774255555;10240;10228
120;14499053000;13274266666;13774266666;10240;10228
121;14499075000;13274666666;13774666666;10240;10228
122;14499080000;13274666666;13774666666;10240;10228
123;14499084000;13274666666;13774666666;10240;10228
124;14499143000;13315900000;13815900000;10240;10228
125;14499155000;13315900000;13815900000;10240;10228
126;14499160000;13315900000;13815900000;10240;10228
127;14499164000;13315900000;13815900000;10240;10228
128;14499174000;13315900000;13815900000;10240;10228
129;14499185000;13315900000;13815900000;10240;10228
130;14499196000;13315900000;13815900000;10240;10228
131;14499205000;13315922222;13815922222;10240;10228
132;14499213000;13316233333;13816233333;10240;10228
133;14499222000;13316233333;13816233333;10240;10228
134;14499297000;13316233333;13816233333;10240;10228
135;14499314000;13357577777;13857577777;10240;10228
136;14499321000;13357577777;13857577777;10240;10228
137;14499330000;13357577777;13857577777;10240;10228
138;14499345000;13357577777;13857577777;10240;10228
139;14499355000;13357577777;13857577777;10240;10228
140;14499378000;13357577777;13857577777;10240;10228
141;14499386000;13357577777;13857577777;10240;10228
142;14499399000;13357588888;13857588888;10240;10228
143;14499408000;13357866666;13857866666;10240;10228
144;14499418000;13357866666;13857866666;10240;10228
145;14499426000;13357866666;13857866666;10240;10228
146;14499435000;13399233333;13899233333;10240;10228
147;14499443000;13399233333;13899233333;10240;10228
148;14499452000;13399233333;13899233333;10240;10228
102;14501992000;13232577777;13732577777;10240;10228
103;14502002000;13232577777;13732577777;10240;10228
104;14502211000;13232577777;13732577777;10240;10228
105;14502415000;13232577777;13732577777;10240;10228
106;14502433000;13232577777;13732577777;10240;10228
149;14659248000;13399233333;13899233333;10240;10228
150;14659272000;13399233333;13899233333;10240;10228
151;14659278000;13399233333;13899233333;10240;10228
152;14659284000;13399233333;13899233333;10240;10228
153;14659288000;13399266666;13899266666;10240;10228
154;14659306000;13399611111;13899611111;10240;10228
155;14659312000;13399611111;13899611111;10240;10228
156;14659317000;13399611111;13899611111;10240;10228
157;14659332000;13440911111;13940911111;10240;10228
158;14659346000;13440911111;13940911111;10240;10228
159;14659365000;13440911111;13940911111;10240;10228
160;14659370000;13440911111;13940911111;10240;10228
161;14659375000;13440911111;13940911111;10240;10228
162;14659383000;13440911111;13940911111;10240;10228
163;14659394000;13440911111;13940911111;10240;10228
164;14659413000;13440933333;13940933333;10240;10228
165;14659427000;13441300000;13941300000;10240;10228
167;14659432000;13441300000;13941300000;10240;10228
168;14659452000;13482577777;13982577777;10240;10228
169;14659457000;13482577777;13982577777;10240;10228
170;14659477000;13482577777;13982577777;10240;10228
171;14659496000;13482577777;13982577777;10240;10228
172;14659521000;13482577777;13982577777;10240;10228
173;14659531000;13482577777;13982577777;10240;10228
174;14659549000;13482577777;13982577777;10240;10228
175;14659557000;13482600000;13982600000;10240;10228
176;14659566000;13482922222;13982922222;10240;10228
177;14659582000;13482922222;13982922222;10240;10228
178;14659589000;13482922222;13982922222;10240;10228
179;14659611000;13524255555;14024255555;10240;10228
180;14659619000;13524255555;14024255555;10240;10228
181;14659635000;13524255555;14024255555;10240;10228
182;14659643000;13524255555;14024255555;10240;10228
