seqnum;now;rtptime;deadline
0;17511549000;16709588888;17209588888
1;17511553000;16709588888;17209588888
2;17511554000;16709588888;17209588888
3;17540778000;16740744444;17240744444
4;17540794000;16740744444;17240744444
5;17540796000;16740744444;17240744444
6;17540798000;16740744444;17240744444
7;17540799000;16740744444;17240744444
8;17540801000;16740744444;17240744444
9;17540802000;16740744444;17240744444
10;17541016000;16740766666;17240766666
11;17541031000;16741111111;17241111111
12;17541033000;16741111111;17241111111
13;17541034000;16741111111;17241111111
14;17582471000;16782422222;17282422222
15;17582474000;16782422222;17282422222
16;17582475000;16782422222;17282422222
17;17582476000;16782422222;17282422222
18;17582477000;16782422222;17282422222
19;17582478000;16782422222;17282422222
20;17582479000;16782422222;17282422222
21;17582710000;16782444444;17282444444
22;17582713000;16782877777;17282877777
24;17582715000;16782877777;17282877777
25;17623974000;16824077777;17324077777
26;17740622000;16824077777;17324077777
27;17740624000;16824077777;17324077777
28;17740630000;16824077777;17324077777
29;17740644000;16824077777;17324077777
30;17740646000;16824077777;17324077777
31;17740647000;16824077777;17324077777
32;18152950000;16824100000;17324100000
33;18152966000;16824455555;17324455555
34;18152968000;16824455555;17324455555
35;18152969000;16824455555;17324455555
36;18192594000;16865733333;17365733333
37;18192597000;16865733333;17365733333
38;18192598000;16865733333;17365733333
39;18192600000;16865733333;17365733333
40;18192602000;16865733333;17365733333
41;18192603000;16865733333;17365733333
42;18192604000;16865733333;17365733333
43;18192803000;16865755555;17365755555
44;18192818000;16866088888;17366088888
45;18192820000;16866088888;17366088888
46;18192821000;16866088888;17366088888
47;18234243000;16907400000;17407400000
48;18234247000;16907400000;17407400000
49;18234248000;16907400000;17407400000
50;18234249000;16907400000;17407400000
51;18234250000;16907400000;17407400000
52;18234251000;16907400000;17407400000
53;18234252000;16907400000;17407400000
54;18234458000;16907422222;17407422222
55;18234473000;16907733333;17407733333
56;18234474000;16907733333;17407733333
57;18234475000;16907733333;17407733333
58;18275913000;16949066666;17449066666
59;18275917000;16949066666;17449066666
60;18275917000;16949066666;17449066666
61;18275918000;16949066666;17449066666
62;18275919000;16949066666;17449066666
64;18275920000;16949066666;17449066666
65;18276147000;16949088888;17449088888
66;18276154000;16949400000;17449400000
67;18276155000;16949400000;17449400000
68;18276156000;16949400000;17449400000
69;18317568000;16990733333;17490733333
70;18317571000;16990733333;17490733333
71;18317572000;16990733333;17490733333
72;18317573000;16990733333;17490733333
73;18317574000;16990733333;17490733333
74;18317575000;16990733333;17490733333
75;18317576000;16990733333;17490733333
76;18317791000;16990755555;17490755555
77;18317794000;16991100000;17491100000
78;18317795000;16991100000;17491100000
79;18317796000;16991100000;17491100000
80;18359294000;17032400000;17532400000
81;18359310000;17032400000;17532400000
82;18359312000;17032400000;17532400000
83;18359314000;17032400000;17532400000
84;18359315000;17032400000;17532400000
85;18359316000;17032400000;17532400000
86;18359317000;17032400000;17532400000
87;18359553000;17032422222;17532422222
88;18359568000;17032733333;17532733333
89;18359570000;17032733333;17532733333
90;18381925000;17032733333;17532733333
91;18835632000;17074066666;17574066666
146;19029601000;17282388888;17782388888
296;19307721000;17824088888;18324088888
377;19307740000;18157400000;18657400000
378;19307742000;18157400000;18657400000
379;19307744000;18157400000;18657400000
380;19307745000;18157400000;18657400000
381;19307747000;18157400000;18657400000
382;19307749000;18157400000;18657400000
383;19307750000;18157400000;18657400000
384;19466153000;18157422222;18657422222
459;19466168000;18449055555;18949055555
460;19466170000;18449055555;18949055555
461;19599114000;18449077777;18949077777
544;19599133000;18782388888;19282388888
545;19599135000;18782388888;19282388888
546;19599155000;18782388888;19282388888
547;19599156000;18782388888;19282388888
548;19599158000;18782388888;19282388888
549;19766149000;18782411111;19282411111
648;19923039000;19157422222;19657422222
661;19923053000;19199400000;19699400000
662;19923055000;19199400000;19699400000
663;20004029000;19240722222;19740722222
685;20081900000;19324066666;19824066666
686;20081904000;19324066666;19824066666
687;20081905000;19324066666;19824066666
688;20081906000;19324066666;19824066666
689;20081907000;19324066666;19824066666
690;20081908000;19324066666;19824066666
691;20081909000;19324066666;19824066666
692;20082076000;19324088888;19824088888
693;20082079000;19324400000;19824400000
694;20082080000;19324400000;19824400000
695;20082081000;19324400000;19824400000
696;20120407000;19365722222;19865722222
697;20120410000;19365722222;19865722222
698;20120412000;19365722222;19865722222
699;20120413000;19365722222;19865722222
700;20120414000;19365722222;19865722222
701;20120415000;19365722222;19865722222
702;20120416000;19365722222;19865722222
703;20120620000;19365744444;19865744444
704;20120636000;19366044444;19866044444
705;20120637000;19366044444;19866044444
706;20120638000;19366044444;19866044444
707;20159178000;19407400000;19907400000
708;20159181000;19407400000;19907400000
709;20159182000;19407400000;19907400000
710;20159183000;19407400000;19907400000
711;20159184000;19407400000;19907400000
712;20159185000;19407400000;19907400000
713;20159187000;19407400000;19907400000
714;20159385000;19407411111;19907411111
715;20159391000;19407711111;19907711111
716;20159392000;19407711111;19907711111
717;20159393000;19407711111;19907711111
718;20197947000;19449077777;19949077777
719;20197951000;19449077777;19949077777
720;20197952000;19449077777;19949077777
721;20197953000;19449077777;19949077777
722;20197954000;19449077777;19949077777
723;20197954000;19449077777;19949077777
724;20197955000;19449077777;19949077777
725;20198134000;19449088888;19949088888
726;20198138000;19449377777;19949377777
727;20198139000;19449377777;19949377777
728;20198140000;19449377777;19949377777
729;20202041000;19490733333;19990733333
730;20202050000;19490733333;19990733333
731;20202051000;19490733333;19990733333
732;20202052000;19490733333;19990733333
733;20202053000;19490733333;19990733333
734;20202054000;19490733333;19990733333
735;20202055000;19490733333;19990733333
736;20236496000;19490755555;19990755555
737;20236511000;19491033333;19991033333
738;20236512000;19491033333;19991033333
739;20236513000;19491033333;19991033333
740;20273928000;19532388888;20032388888
741;20273931000;19532388888;20032388888
742;20273932000;19532388888;20032388888
743;20273934000;19532388888;20032388888
744;20273935000;19532388888;20032388888
745;20273936000;19532388888;20032388888
746;20273937000;19532388888;20032388888
747;20274142000;19532411111;20032411111
748;20274157000;19532744444;20032744444
749;20274159000;19532744444;20032744444
750;20274160000;19532744444;20032744444
751;20310547000;19574055555;20074055555
752;20310551000;19574055555;20074055555
753;20310553000;19574055555;20074055555
754;20310554000;19574055555;20074055555
755;20310555000;19574055555;20074055555
756;20310556000;19574055555;20074055555
757;20310557000;19574055555;20074055555
758;20310721000;19574077777;20074077777
759;20310727000;19574388888;20074388888
760;20310729000;19574388888;20074388888
761;20310740000;19574388888;20074388888
762;20346714000;19615755555;20115755555
763;20346722000;19615755555;20115755555
764;20346724000;19615755555;20115755555
765;20346726000;19615755555;20115755555
766;20346736000;19615755555;20115755555
767;20346738000;19615755555;20115755555
768;20346739000;19615755555;20115755555
769;20346944000;19615777777;20115777777
770;20346959000;19616055555;20116055555
771;20346960000;19616055555;20116055555
772;20346962000;19616055555;20116055555
773;20382874000;19657400000;20157400000
774;20382877000;19657400000;20157400000
775;20382878000;19657400000;20157400000
776;20382880000;19657400000;20157400000
777;20382881000;19657400000;20157400000
778;20382882000;19657400000;20157400000
779;20382901000;19657400000;20157400000
780;20383101000;19657422222;20157422222
781;20383116000;19657722222;20157722222
782;20383118000;19657722222;20157722222
783;20383119000;19657722222;20157722222
784;20419223000;19699055555;20199055555
785;20419226000;19699055555;20199055555
786;20419228000;19699055555;20199055555
787;20419229000;19699055555;20199055555
788;20419230000;19699055555;20199055555
789;20419231000;19699055555;20199055555
790;20419233000;19699055555;20199055555
791;20419431000;19699077777;20199077777
792;20419438000;19699388888;20199388888
793;20419439000;19699388888;20199388888
794;20419440000;19699388888;20199388888
795;20455642000;19740722222;20240722222
796;20455645000;19740722222;20240722222
797;20455646000;19740722222;20240722222
798;20455648000;19740722222;20240722222
799;20455649000;19740722222;20240722222
800;20455651000;19740722222;20240722222
801;20455652000;19740722222;20240722222
802;20455851000;19740744444;20240744444
803;20455857000;19741033333;20241033333
804;20455858000;19741033333;20241033333
805;20455859000;19741033333;20241033333
806;20490378000;19782411111;20282411111
807;20490381000;19782411111;20282411111
808;20490383000;19782411111;20282411111
809;20490384000;19782411111;20282411111
810;20490385000;19782411111;20282411111
811;20490386000;19782411111;20282411111
812;20490388000;19782411111;20282411111
813;20490596000;19782422222;20282422222
814;20490601000;19782733333;20282733333
815;20490603000;19782733333;20282733333
816;20490604000;19782733333;20282733333
817;20512435000;19824066666;20324066666
818;20512439000;19824066666;20324066666
819;20512440000;19824066666;20324066666
820;20512441000;19824066666;20324066666
821;20512443000;19824066666;20324066666
822;20512444000;19824066666;20324066666
823;20512445000;19824066666;20324066666
824;20512658000;19824088888;20324088888
825;20512661000;19824377777;20324377777
826;20512662000;19824377777;20324377777
827;20512664000;19824377777;20324377777
828;20549529000;19865722222;20365722222
829;20549533000;19865722222;20365722222
830;20549534000;19865722222;20365722222
831;20549534000;19865722222;20365722222
832;20549535000;19865722222;20365722222
833;20549536000;19865722222;20365722222
834;20549537000;19865722222;20365722222
835;20961384000;19865744444;20365744444
836;20961392000;19866033333;20366033333
837;20961393000;19866033333;20366033333
838;20961394000;19866033333;20366033333
839;21000430000;19907433333;20407433333
840;21000433000;19907433333;20407433333
841;21000434000;19907433333;20407433333
842;21000436000;19907433333;20407433333
843;21000437000;19907433333;20407433333
844;21000438000;19907433333;20407433333
845;21000440000;19907433333;20407433333
846;21000552000;19907455555;20407455555
847;21000557000;19907822222;20407822222
848;21000559000;19907822222;20407822222
849;21000560000;19907822222;20407822222
850;21040190000;19949066666;20449066666
851;21040194000;19949066666;20449066666
852;21040195000;19949066666;20449066666
853;21040197000;19949066666;20449066666
854;21040198000;19949066666;20449066666
855;21040199000;19949066666;20449066666
856;21040201000;19949066666;20449066666
857;21040314000;19949088888;20449088888
858;21040319000;19949388888;20449388888
859;21040321000;19949388888;20449388888
860;21040322000;19949388888;20449388888
861;21068801000;19990722222;20490722222
862;21068805000;19990722222;20490722222
863;21068807000;19990722222;20490722222
864;21068808000;19990722222;20490722222
865;21068809000;19990722222;20490722222
866;21068811000;19990722222;20490722222
867;21068812000;19990722222;20490722222
868;21068927000;19990744444;20490744444
869;21068932000;19991088888;20491088888
870;21068934000;19991088888;20491088888
871;21068935000;19991088888;20491088888
872;21093362000;20032400000;20532400000
873;21093375000;20032400000;20532400000
874;21093376000;20032400000;20532400000
875;21093377000;20032400000;20532400000
876;21093378000;20032400000;20532400000
877;21093379000;20032400000;20532400000
878;21093380000;20032400000;20532400000
879;21093470000;20032422222;20532422222
880;21093475000;20032722222;20532722222
881;21093477000;20032722222;20532722222
882;21093486000;20032722222;20532722222
883;21116413000;20074066666;20574066666
884;21116416000;20074066666;20574066666
885;21116417000;20074066666;20574066666
886;21116418000;20074066666;20574066666
887;21116419000;20074066666;20574066666
888;21116420000;20074066666;20574066666
889;21116421000;20074066666;20574066666
890;21116555000;20074088888;20574088888
891;21116560000;20074377777;20574377777
892;21116562000;20074377777;20574377777
893;21116563000;20074377777;20574377777
894;21135280000;20115733333;20615733333
895;21135283000;20115733333;20615733333
896;21135284000;20115733333;20615733333
897;21135285000;20115733333;20615733333
898;21135286000;20115733333;20615733333
899;21135287000;20115733333;20615733333
900;21135288000;20115733333;20615733333
901;21135406000;20115755555;20615755555
902;21135410000;20116011111;20616011111
903;21135412000;20116011111;20616011111
904;21135413000;20116011111;20616011111
905;21158205000;20157388888;20657388888
906;21158217000;20157388888;20657388888
907;21158218000;20157388888;20657388888
908;21158219000;20157388888;20657388888
909;21158220000;20157388888;20657388888
910;21158221000;20157388888;20657388888
911;21158222000;20157388888;20657388888
912;21158320000;20157411111;20657411111
913;21158324000;20157722222;20657722222
914;21158326000;20157722222;20657722222
915;21158326000;20157722222;20657722222
916;21170458000;20199055555;20699055555
917;21170471000;20199055555;20699055555
918;21170472000;20199055555;20699055555
919;21170472000;20199055555;20699055555
920;21170473000;20199055555;20699055555
921;21170474000;20199055555;20699055555
922;21170475000;20199055555;20699055555
923;21170593000;20199077777;20699077777
924;21170598000;20199388888;20699388888
925;21170599000;20199388888;20699388888
926;21170600000;20199388888;20699388888
927;21196193000;20240733333;20740733333
928;21196196000;20240733333;20740733333
929;21196197000;20240733333;20740733333
930;21196198000;20240733333;20740733333
931;21196199000;20240733333;20740733333
932;21196200000;20240733333;20740733333
933;21196201000;20240733333;20740733333
934;21196298000;20240755555;20740755555
935;21196303000;20241044444;20741044444
936;21196304000;20241044444;20741044444
937;21196305000;20241044444;20741044444
938;21227320000;20282400000;20782400000
939;21227332000;20282400000;20782400000
940;21227333000;20282400000;20782400000
941;21227334000;20282400000;20782400000
942;21227335000;20282400000;20782400000
943;21227336000;20282400000;20782400000
944;21227337000;20282400000;20782400000
945;21644007000;20282422222;20782422222
983;21644025000;20449066666;20949066666
984;21644027000;20449066666;20949066666
985;21644029000;20449066666;20949066666
986;21644030000;20449066666;20949066666
987;21644031000;20449066666;20949066666
988;21644032000;20449066666;20949066666
989;21755708000;20449088888;20949088888
990;21755715000;20449377777;20949377777
991;21755726000;20449377777;20949377777
992;21755727000;20449377777;20949377777
993;21787685000;20490733333;20990733333
