seqnum;now;rtptime;deadline;packet_len;payload_len
0;10194085000;9903944444;10403944444;10240;10228
3;10194120000;9935388888;10435388888;10240;10228
4;10194184000;9935388888;10435388888;10240;10228
7;10194193000;9935388888;10435388888;10240;10228
1;10194207000;9903944444;10403944444;10240;10228
2;10194471000;9903944444;10403944444;10240;10228
5;10194482000;9935388888;10435388888;10240;10228
6;10194658000;9935388888;10435388888;10240;10228
8;10314411000;9935388888;10435388888;10240;10228
9;10314430000;9935388888;10435388888;10240;10228
10;10314434000;9935400000;10435400000;10240;10228
11;10314438000;9935722222;10435722222;10240;10228
12;10314444000;9935722222;10435722222;10240;10228
13;10314448000;9935722222;10435722222;10240;10228
14;10314452000;9977055555;10477055555;10240;10228
15;10314455000;9977055555;10477055555;10240;10228
16;10314639000;9977055555;10477055555;10240;10228
17;10314821000;9977055555;10477055555;10240;10228
18;10315029000;9977055555;10477055555;10240;10228
19;10315039000;9977055555;10477055555;10240;10228
20;10315241000;9977055555;10477055555;10240;10228
21;10315259000;9977066666;10477066666;10240;10228
22;10315444000;9977455555;10477455555;10240;10228
23;10315465000;9977455555;10477455555;10240;10228
24;10434668000;9977455555;10477455555;10240;10228
25;10434686000;10018722222;10518722222;10240;10228
26;10434692000;10018722222;10518722222;10240;10228
27;10434695000;10018722222;10518722222;10240;10228
28;10434700000;10018722222;10518722222;10240;10228
29;10434704000;10018722222;10518722222;10240;10228
30;10434708000;10018722222;10518722222;10240;10228
31;10434733000;10018722222;10518722222;10240;10228
32;10434740000;10018733333;10518733333;10240;10228
33;10434745000;10019055555;10519055555;10240;10228
34;10434749000;10019055555;10519055555;10240;10228
35;10434766000;10019055555;10519055555;10240;10228
36;10434772000;10060388888;10560388888;10240;10228
37;10434776000;10060388888;10560388888;10240;10228
38;10434780000;10060388888;10560388888;10240;10228
39;10434784000;10060388888;10560388888;10240;10228
40;10435274000;10060388888;10560388888;10240;10228
41;10435468000;10060388888;10560388888;10240;10228
42;10435662000;10060388888;10560388888;10240;10228
43;10435682000;10060400000;10560400000;10240;10228
44;10435866000;10060744444;10560744444;10240;10228
45;10435886000;10060744444;10560744444;10240;10228
46;10436070000;10060744444;10560744444;10240;10228
47;10436092000;10102055555;10602055555;10240;10228
48;10436286000;10102055555;10602055555;10240;10228
49;10436310000;10102055555;10602055555;10240;10228
50;10436465000;10102055555;10602055555;10240;10228
51;10436696000;10102055555;10602055555;10240;10228
52;10436705000;10102055555;10602055555;10240;10228
53;10436891000;10102055555;10602055555;10240;10228
54;10436911000;10102066666;10602066666;10240;10228
55;10437113000;10102388888;10602388888;10240;10228
56;10554956000;10102388888;10602388888;10240;10228
57;10554966000;10102388888;10602388888;10240;10228
58;10554970000;10143722222;10643722222;10240;10228
59;10554975000;10143722222;10643722222;10240;10228
60;10554984000;10143722222;10643722222;10240;10228
61;10554988000;10143722222;10643722222;10240;10228
62;10554996000;10143722222;10643722222;10240;10228
63;10555000000;10143722222;10643722222;10240;10228
64;10555073000;10143722222;10643722222;10240;10228
65;10555092000;10143733333;10643733333;10240;10228
66;10555100000;10144022222;10644022222;10240;10228
67;10555105000;10144022222;10644022222;10240;10228
68;10555109000;10144022222;10644022222;10240;10228
69;10555112000;10185388888;10685388888;10240;10228
70;10555116000;10185388888;10685388888;10240;10228
71;10555128000;10185388888;10685388888;10240;10228
72;10555134000;10185388888;10685388888;10240;10228
73;10555138000;10185388888;10685388888;10240;10228
74;10555142000;10185388888;10685388888;10240;10228
75;10555146000;10185388888;10685388888;10240;10228
76;10555153000;10185400000;10685400000;10240;10228
77;10555210000;10185722222;10685722222;10240;10228
78;10555223000;10185722222;10685722222;10240;10228
79;10555227000;10185722222;10685722222;10240;10228
80;10555231000;10227055555;10727055555;10240;10228
81;10555254000;10227055555;10727055555;10240;10228
82;10555258000;10227055555;10727055555;10240;10228
83;10555262000;10227055555;10727055555;10240;10228
84;10555272000;10227055555;10727055555;10240;10228
85;10555276000;10227055555;10727055555;10240;10228
86;10555285000;10227055555;10727055555;10240;10228
87;10555290000;10227066666;10727066666;10240;10228
88;10555931000;10227377777;10727377777;10240;10228
89;10556123000;10227377777;10727377777;10240;10228
90;10556331000;10227377777;10727377777;10240;10228
91;10556350000;10268733333;10768733333;10240;10228
92;10556537000;10268733333;10768733333;10240;10228
93;10556546000;10268733333;10768733333;10240;10228
94;10556741000;10268733333;10768733333;10240;10228
95;10556750000;10268733333;10768733333;10240;10228
96;10556936000;10268733333;10768733333;10240;10228
97;10557139000;10268733333;10768733333;10240;10228
98;10557159000;10268744444;10768744444;10240;10228
99;10557343000;10269100000;10769100000;10240;10228
100;10557364000;10269100000;10769100000;10240;10228
101;10557548000;10269100000;10769100000;10240;10228
102;10557568000;10310388888;10810388888;10240;10228
103;10557761000;10310388888;10810388888;10240;10228
104;10557957000;10310388888;10810388888;10240;10228
105;10557967000;10310388888;10810388888;10240;10228
106;10558183000;10310388888;10810388888;10240;10228
107;10558194000;10310388888;10810388888;10240;10228
108;10558378000;10310388888;10810388888;10240;10228
109;10558397000;10310400000;10810400000;10240;10228
110;10558600000;10310677777;10810677777;10240;10228
111;10558610000;10310677777;10810677777;10240;10228
112;10558794000;10310677777;10810677777;10240;10228
113;10558964000;10352044444;10852044444;10240;10228
114;10558975000;10352044444;10852044444;10240;10228
115;10559198000;10352044444;10852044444;10240;10228
116;10559210000;10352044444;10852044444;10240;10228
117;10583648000;10352044444;10852044444;10240;10228
118;10583849000;10352044444;10852044444;10240;10228
119;10675229000;10352044444;10852044444;10240;10228
120;10675240000;10352055555;10852055555;10240;10228
121;10675244000;10352377777;10852377777;10240;10228
122;10675248000;10352377777;10852377777;10240;10228
123;10675254000;10352377777;10852377777;10240;10228
124;10675259000;10393722222;10893722222;10240;10228
125;10675263000;10393722222;10893722222;10240;10228
126;10675267000;10393722222;10893722222;10240;10228
127;10675333000;10393722222;10893722222;10240;10228
128;10675343000;10393722222;10893722222;10240;10228
129;10675347000;10393722222;10893722222;10240;10228
130;10675351000;10393722222;10893722222;10240;10228
131;10675354000;10393733333;10893733333;10240;10228
132;10675359000;10394011111;10894011111;10240;10228
133;10675363000;10394011111;10894011111;10240;10228
134;10675367000;10394011111;10894011111;10240;10228
135;10675433000;10435377777;10935377777;10240;10228
136;10675445000;10435377777;10935377777;10240;10228
137;10675451000;10435377777;10935377777;10240;10228
138;10675455000;10435377777;10935377777;10240;10228
139;10675461000;10435377777;10935377777;10240;10228
140;10675465000;10435377777;10935377777;10240;10228
141;10675469000;10435377777;10935377777;10240;10228
142;10675472000;10435388888;10935388888;10240;10228
143;10675476000;10435677777;10935677777;10240;10228
144;10675537000;10435677777;10935677777;10240;10228
145;10675547000;10435677777;10935677777;10240;10228
