seqnum;now;rtptime;deadline;packet_len;payload_len
0;5398307000;5356433333;5856433333;1398;1386
1;5398349000;5356433333;5856433333;1400;1388
0;5398450000;5356433333;5856433333;1398;1386
1;5398475000;5356433333;5856433333;1400;1388
2;5398491000;5356433333;5856433333;1398;1386
3;5398495000;5387788888;5887788888;1400;1388
5;5398500000;5387788888;5887788888;1398;1386
6;5398507000;5387788888;5887788888;1400;1388
7;5398511000;5387788888;5887788888;1398;1386
2;5398524000;5356433333;5856433333;1398;1386
3;5398545000;5387788888;5887788888;1400;1388
9;5398585000;5387788888;5887788888;1400;1388
10;5398602000;5387811111;5887811111;982;970
4;5398740000;5387788888;5887788888;1400;1388
5;5398751000;5387788888;5887788888;1398;1386
6;5398931000;5387788888;5887788888;1400;1388
7;5398950000;5387788888;5887788888;1398;1386
8;5399140000;5387788888;5887788888;1400;1388
10;5399155000;5387811111;5887811111;982;970
11;5439809000;5388133333;5888133333;1398;1386
11;5439860000;5388133333;5888133333;1398;1386
12;5439877000;5388133333;5888133333;1400;1388
13;5439900000;5388133333;5888133333;1398;1386
14;5439913000;5429433333;5929433333;1400;1388
15;5439936000;5429433333;5929433333;1400;1388
16;5439942000;5429433333;5929433333;1398;1386
17;5439950000;5429433333;5929433333;1400;1388
18;5439956000;5429433333;5929433333;1398;1386
12;5439970000;5388133333;5888133333;1400;1388
19;5439988000;5429433333;5929433333;1400;1388
20;5440013000;5429433333;5929433333;1400;1388
21;5440022000;5429455555;5929455555;982;970
13;5440064000;5388133333;5888133333;1398;1386
14;5440197000;5429433333;5929433333;1400;1388
15;5440360000;5429433333;5929433333;1400;1388
16;5440368000;5429433333;5929433333;1398;1386
17;5440552000;5429433333;5929433333;1400;1388
18;5440558000;5429433333;5929433333;1398;1386
19;5440750000;5429433333;5929433333;1400;1388
20;5440965000;5429433333;5929433333;1400;1388
21;5440975000;5429455555;5929455555;982;970
23;5481434000;5429833333;5929833333;1400;1388
23;5481495000;5429833333;5929833333;1400;1388
24;5481519000;5429833333;5929833333;1398;1386
25;5481524000;5471066666;5971066666;1400;1388
26;5481529000;5471066666;5971066666;1400;1388
27;5481532000;5471066666;5971066666;1398;1386
30;5481536000;5471066666;5971066666;1400;1388
32;5481547000;5471088888;5971088888;982;970
24;5481583000;5429833333;5929833333;1398;1386
25;5481777000;5471066666;5971066666;1400;1388
26;5481787000;5471066666;5971066666;1400;1388
27;5482005000;5471066666;5971066666;1398;1386
28;5482019000;5471066666;5971066666;1400;1388
29;5482195000;5471066666;5971066666;1398;1386
30;5482219000;5471066666;5971066666;1400;1388
31;5482408000;5471066666;5971066666;1400;1388
33;5523118000;5471422222;5971422222;1398;1386
34;5523156000;5471422222;5971422222;1400;1388
33;5523171000;5471422222;5971422222;1398;1386
35;5523233000;5471422222;5971422222;1398;1386
36;5523246000;5512766666;6012766666;1400;1388
37;5523261000;5512766666;6012766666;1400;1388
38;5523266000;5512766666;6012766666;1398;1386
40;5523269000;5512766666;6012766666;1398;1386
41;5523277000;5512766666;6012766666;1400;1388
42;5523291000;5512766666;6012766666;1400;1388
35;5523304000;5471422222;5971422222;1398;1386
43;5523357000;5512788888;6012788888;982;970
36;5523494000;5512766666;6012766666;1400;1388
37;5523504000;5512766666;6012766666;1400;1388
38;5523695000;5512766666;6012766666;1398;1386
39;5523704000;5512766666;6012766666;1400;1388
41;5523901000;5512766666;6012766666;1400;1388
42;5523910000;5512766666;6012766666;1400;1388
43;5524103000;5512788888;6012788888;982;970
45;5564780000;5513111111;6013111111;1400;1388
44;5564864000;5513111111;6013111111;1398;1386
46;5564887000;5513111111;6013111111;1398;1386
