seqnum;now;rtptime;deadline;packet_len;payload_len
0;5782069000;5491200000;5991200000;10240;10228
1;5782222000;5491200000;5991200000;10240;10228
2;5782242000;5491200000;5991200000;10240;10228
0;5782338000;5491200000;5991200000;10240;10228
1;5782350000;5491200000;5991200000;10240;10228
3;5782399000;5522322222;6022322222;10240;10228
2;5782582000;5491200000;5991200000;10240;10228
3;5782593000;5522322222;6022322222;10240;10228
4;5782609000;5522322222;6022322222;10240;10228
5;5782625000;5522322222;6022322222;10240;10228
6;5782867000;5522322222;6022322222;10240;10228
4;5782874000;5522322222;6022322222;10240;10228
7;5782878000;5522322222;6022322222;10240;10228
5;5782883000;5522322222;6022322222;10240;10228
8;5783035000;5522322222;6022322222;10240;10228
6;5783053000;5522322222;6022322222;10240;10228
7;5783067000;5522322222;6022322222;10240;10228
9;5783189000;5522322222;6022322222;10240;10228
10;5783195000;5522344444;6022344444;10240;10228
8;5783296000;5522322222;6022322222;10240;10228
9;5783308000;5522322222;6022322222;10240;10228
11;5783395000;5522655555;6022655555;10240;10228
12;5783403000;5522655555;6022655555;10240;10228
10;5783561000;5522344444;6022344444;10240;10228
11;5783572000;5522655555;6022655555;10240;10228
13;5783623000;5522655555;6022655555;10240;10228
14;5783628000;5563988888;6063988888;10240;10228
12;5783821000;5522655555;6022655555;10240;10228
15;5783845000;5563988888;6063988888;10240;10228
13;5783859000;5522655555;6022655555;10240;10228
16;5784061000;5563988888;6063988888;10240;10228
17;5784078000;5563988888;6063988888;10240;10228
14;5784086000;5563988888;6063988888;10240;10228
15;5784131000;5563988888;6063988888;10240;10228
16;5784152000;5563988888;6063988888;10240;10228
18;5784248000;5563988888;6063988888;10240;10228
19;5784262000;5563988888;6063988888;10240;10228
17;5784309000;5563988888;6063988888;10240;10228
18;5784322000;5563988888;6063988888;10240;10228
20;5784428000;5563988888;6063988888;10240;10228
21;5784444000;5564000000;6064000000;10240;10228
19;5784548000;5563988888;6063988888;10240;10228
20;5784558000;5563988888;6063988888;10240;10228
22;5784659000;5564400000;6064400000;10240;10228
23;5784665000;5564400000;6064400000;10240;10228
