seqnum;now;rtptime;deadline;packet_len;payload_len
0;6042634000;5751733333;6251733333;10240;10228
1;6042796000;5751733333;6251733333;10240;10228
2;6042806000;5751733333;6251733333;10240;10228
0;6042914000;5751733333;6251733333;10240;10228
1;6042933000;5751733333;6251733333;10240;10228
3;6043014000;5783000000;6283000000;10240;10228
2;6043181000;5751733333;6251733333;10240;10228
3;6043193000;5783000000;6283000000;10240;10228
4;6043197000;5783000000;6283000000;10240;10228
5;6043203000;5783000000;6283000000;10240;10228
4;6043374000;5783000000;6283000000;10240;10228
5;6043386000;5783000000;6283000000;10240;10228
6;6043391000;5783000000;6283000000;10240;10228
7;6043395000;5783000000;6283000000;10240;10228
8;6043612000;5783000000;6283000000;10240;10228
6;6043632000;5783000000;6283000000;10240;10228
7;6043644000;5783000000;6283000000;10240;10228
9;6043815000;5783000000;6283000000;10240;10228
10;6043836000;5783022222;6283022222;10240;10228
8;6043937000;5783000000;6283000000;10240;10228
9;6043958000;5783000000;6283000000;10240;10228
11;6043978000;5783355555;6283355555;10240;10228
12;6043987000;5783355555;6283355555;10240;10228
10;6044164000;5783022222;6283022222;10240;10228
11;6044176000;5783355555;6283355555;10240;10228
13;6044180000;5783355555;6283355555;10240;10228
14;6044190000;5824655555;6324655555;10240;10228
12;6044381000;5783355555;6283355555;10240;10228
13;6044396000;5783355555;6283355555;10240;10228
15;6044402000;5824655555;6324655555;10240;10228
16;6044407000;5824655555;6324655555;10240;10228
17;6044650000;5824655555;6324655555;10240;10228
14;6044666000;5824655555;6324655555;10240;10228
15;6044681000;5824655555;6324655555;10240;10228
18;6044835000;5824655555;6324655555;10240;10228
19;6044841000;5824655555;6324655555;10240;10228
16;6044873000;5824655555;6324655555;10240;10228
17;6044896000;5824655555;6324655555;10240;10228
18;6044901000;5824655555;6324655555;10240;10228
20;6045029000;5824655555;6324655555;10240;10228
21;6045038000;5824677777;6324677777;10240;10228
19;6045151000;5824655555;6324655555;10240;10228
20;6045165000;5824655555;6324655555;10240;10228
22;6045230000;5825088888;6325088888;10240;10228
23;6045245000;5825088888;6325088888;10240;10228
21;6045377000;5824677777;6324677777;10240;10228
22;6045387000;5825088888;6325088888;10240;10228
24;6045393000;5825088888;6325088888;10240;10228
25;6045645000;5866333333;6366333333;10240;10228
26;6045656000;5866333333;6366333333;10240;10228
23;6045661000;5825088888;6325088888;10240;10228
24;6045666000;5825088888;6325088888;10240;10228
27;6045818000;5866333333;6366333333;10240;10228
28;6045829000;5866333333;6366333333;10240;10228
25;6045906000;5866333333;6366333333;10240;10228
26;6045917000;5866333333;6366333333;10240;10228
29;6046024000;5866333333;6366333333;10240;10228
27;6046140000;5866333333;6366333333;10240;10228
28;6046152000;5866333333;6366333333;10240;10228
30;6046206000;5866333333;6366333333;10240;10228
31;6046214000;5866333333;6366333333;10240;10228
29;6046351000;5866333333;6366333333;10240;10228
30;6046361000;5866333333;6366333333;10240;10228
32;6046449000;5866344444;6366344444;10240;10228
33;6046461000;5866688888;6366688888;10240;10228
31;6046629000;5866333333;6366333333;10240;10228
32;6046650000;5866344444;6366344444;10240;10228
33;6046655000;5866688888;6366688888;10240;10228
34;6046664000;5866688888;6366688888;10240;10228
35;6046670000;5866688888;6366688888;10240;10228
36;6046885000;5908000000;6408000000;10240;10228
37;6046897000;5908000000;6408000000;10240;10228
34;6046912000;5866688888;6366688888;10240;10228
35;6046916000;5866688888;6366688888;10240;10228
38;6047072000;5908000000;6408000000;10240;10228
36;6047154000;5908000000;6408000000;10240;10228
37;6047173000;5908000000;6408000000;10240;10228
38;6047412000;5908000000;6408000000;10240;10228
39;6047423000;5908000000;6408000000;10240;10228
40;6163467000;5908000000;6408000000;10240;10228
39;6163691000;5908000000;6408000000;10240;10228
