seqnum;now;rtptime;deadline;packet_len;payload_len
0;5382791000;5092100000;5592100000;10240;10228
1;5383032000;5092100000;5592100000;10240;10228
2;5383042000;5092100000;5592100000;10240;10228
0;5383099000;5092100000;5592100000;10240;10228
1;5383105000;5092100000;5592100000;10240;10228
3;5383140000;5123288888;5623288888;10240;10228
2;5383262000;5092100000;5592100000;10240;10228
3;5383294000;5123288888;5623288888;10240;10228
4;5383368000;5123288888;5623288888;10240;10228
5;5383376000;5123288888;5623288888;10240;10228
6;5383521000;5123288888;5623288888;10240;10228
7;5383529000;5123288888;5623288888;10240;10228
6;5383533000;5123288888;5623288888;10240;10228
7;5383557000;5123288888;5623288888;10240;10228
8;5383719000;5123288888;5623288888;10240;10228
8;5383827000;5123288888;5623288888;10240;10228
9;5383833000;5123288888;5623288888;10240;10228
9;5383957000;5123288888;5623288888;10240;10228
10;5383963000;5123311111;5623311111;10240;10228
10;5384083000;5123311111;5623311111;10240;10228
11;5384089000;5123711111;5623711111;10240;10228
12;5384095000;5123711111;5623711111;10240;10228
11;5384174000;5123711111;5623711111;10240;10228
12;5384181000;5123711111;5623711111;10240;10228
13;5384343000;5123711111;5623711111;10240;10228
14;5384351000;5164922222;5664922222;10240;10228
13;5384356000;5123711111;5623711111;10240;10228
14;5384364000;5164922222;5664922222;10240;10228
15;5384514000;5164922222;5664922222;10240;10228
15;5384581000;5164922222;5664922222;10240;10228
16;5384730000;5164922222;5664922222;10240;10228
17;5384758000;5164922222;5664922222;10240;10228
16;5384782000;5164922222;5664922222;10240;10228
17;5384791000;5164922222;5664922222;10240;10228
18;5384797000;5164922222;5664922222;10240;10228
18;5384958000;5164922222;5664922222;10240;10228
19;5384969000;5164922222;5664922222;10240;10228
19;5385028000;5164922222;5664922222;10240;10228
20;5385055000;5164922222;5664922222;10240;10228
20;5385155000;5164922222;5664922222;10240;10228
21;5385164000;5164933333;5664933333;10240;10228
21;5385261000;5164933333;5664933333;10240;10228
22;5385272000;5165344444;5665344444;10240;10228
22;5385348000;5165344444;5665344444;10240;10228
23;5385355000;5165344444;5665344444;10240;10228
23;5385545000;5165344444;5665344444;10240;10228
24;5385574000;5165344444;5665344444;10240;10228
24;5385578000;5165344444;5665344444;10240;10228
25;5385771000;5206588888;5706588888;10240;10228
26;5385795000;5206588888;5706588888;10240;10228
25;5385803000;5206588888;5706588888;10240;10228
26;5385811000;5206588888;5706588888;10240;10228
27;5385969000;5206588888;5706588888;10240;10228
28;5385978000;5206588888;5706588888;10240;10228
27;5386023000;5206588888;5706588888;10240;10228
28;5386033000;5206588888;5706588888;10240;10228
29;5386165000;5206588888;5706588888;10240;10228
30;5386176000;5206588888;5706588888;10240;10228
29;5386265000;5206588888;5706588888;10240;10228
30;5386276000;5206588888;5706588888;10240;10228
31;5386354000;5206588888;5706588888;10240;10228
31;5386512000;5206588888;5706588888;10240;10228
32;5386520000;5206600000;5706600000;10240;10228
33;5386525000;5206944444;5706944444;10240;10228
33;5386592000;5206944444;5706944444;10240;10228
34;5386607000;5206944444;5706944444;10240;10228
34;5386773000;5206944444;5706944444;10240;10228
35;5386783000;5206944444;5706944444;10240;10228
35;5386802000;5206944444;5706944444;10240;10228
36;5386809000;5248255555;5748255555;10240;10228
37;5386984000;5248255555;5748255555;10240;10228
36;5387094000;5248255555;5748255555;10240;10228
39;5387104000;5248255555;5748255555;10240;10228
38;5387221000;5248255555;5748255555;10240;10228
39;5503610000;5248255555;5748255555;10240;10228
40;5503636000;5248255555;5748255555;10240;10228
41;5503643000;5248255555;5748255555;10240;10228
40;5503845000;5248255555;5748255555;10240;10228
42;5503856000;5248255555;5748255555;10240;10228
43;5503861000;5248277777;5748277777;10240;10228
44;5504116000;5248622222;5748622222;10240;10228
45;5504140000;5248622222;5748622222;10240;10228
41;5504238000;5248255555;5748255555;10240;10228
47;5504354000;5289922222;5789922222;10240;10228
48;5504379000;5289922222;5789922222;10240;10228
