seqnum;now;rtptime;deadline;packet_len;payload_len
0;5411213000;5120200000;5620200000;10240;10228
1;5411379000;5120200000;5620200000;10240;10228
2;5411388000;5120200000;5620200000;10240;10228
0;5411493000;5120200000;5620200000;10240;10228
1;5411503000;5120200000;5620200000;10240;10228
3;5411523000;5151611111;5651611111;10240;10228
2;5411742000;5120200000;5620200000;10240;10228
3;5411767000;5151611111;5651611111;10240;10228
4;5411772000;5151611111;5651611111;10240;10228
5;5411789000;5151611111;5651611111;10240;10228
4;5411978000;5151611111;5651611111;10240;10228
5;5411989000;5151611111;5651611111;10240;10228
6;5412002000;5151611111;5651611111;10240;10228
7;5412006000;5151611111;5651611111;10240;10228
8;5412208000;5151611111;5651611111;10240;10228
7;5412218000;5151611111;5651611111;10240;10228
8;5412223000;5151611111;5651611111;10240;10228
9;5412388000;5151611111;5651611111;10240;10228
10;5412402000;5151633333;5651633333;10240;10228
9;5412481000;5151611111;5651611111;10240;10228
10;5412502000;5151633333;5651633333;10240;10228
11;5412608000;5151966666;5651966666;10240;10228
12;5412631000;5151966666;5651966666;10240;10228
11;5412718000;5151966666;5651966666;10240;10228
12;5412737000;5151966666;5651966666;10240;10228
13;5412806000;5151966666;5651966666;10240;10228
14;5412826000;5193266666;5693266666;10240;10228
13;5412979000;5151966666;5651966666;10240;10228
14;5413001000;5193266666;5693266666;10240;10228
15;5413016000;5193266666;5693266666;10240;10228
15;5413045000;5193266666;5693266666;10240;10228
16;5413049000;5193266666;5693266666;10240;10228
17;5413169000;5193266666;5693266666;10240;10228
16;5413228000;5193266666;5693266666;10240;10228
17;5413245000;5193266666;5693266666;10240;10228
18;5413383000;5193266666;5693266666;10240;10228
19;5413412000;5193266666;5693266666;10240;10228
18;5413421000;5193266666;5693266666;10240;10228
19;5413425000;5193266666;5693266666;10240;10228
20;5413588000;5193266666;5693266666;10240;10228
21;5413594000;5193277777;5693277777;10240;10228
20;5413718000;5193266666;5693266666;10240;10228
21;5413734000;5193277777;5693277777;10240;10228
22;5413827000;5193688888;5693688888;10240;10228
