seqnum;now;rtptime;deadline
2;5413163000;5120200000;5620200000
3;5493117000;5151611111;5651611111
21;5534624000;5193277777;5693277777
39;5534645000;5276600000;5776600000
40;5534647000;5276600000;5776600000
41;5534648000;5276600000;5776600000
42;5534649000;5276600000;5776600000
43;5614194000;5276611111;5776611111
66;5614201000;5360288888;5860288888
67;5614202000;5360288888;5860288888
68;5614204000;5360288888;5860288888
69;5710565000;5401600000;5901600000
102;5828950000;5526600000;6026600000
138;5922864000;5651600000;6151600000
179;6009434000;5818255555;6318255555
180;6009438000;5818255555;6318255555
181;6009439000;5818255555;6318255555
182;6009439000;5818255555;6318255555
183;6009440000;5818255555;6318255555
184;6009442000;5818255555;6318255555
185;6009443000;5818255555;6318255555
186;6009665000;5818266666;6318266666
187;6009680000;5818555555;6318555555
188;6009682000;5818555555;6318555555
189;6009683000;5818555555;6318555555
190;6015104000;5860011111;6360011111
191;6015107000;5860011111;6360011111
192;6015109000;5860011111;6360011111
193;6015110000;5860011111;6360011111
194;6015111000;5860011111;6360011111
195;6015112000;5860011111;6360011111
196;6015112000;5860011111;6360011111
197;6015310000;5860088888;6360088888
198;6015325000;5860366666;6360366666
199;6015428000;5860366666;6360366666
200;6015738000;5860366666;6360366666
201;6106736000;5901600000;6401600000
219;6147380000;5943277777;6443277777
234;6147386000;6026622222;6526622222
235;6147388000;6026622222;6526622222
236;6147389000;6026622222;6526622222
237;6147390000;6026622222;6526622222
238;6147391000;6026622222;6526622222
239;6147392000;6026622222;6526622222
240;6147393000;6026622222;6526622222
241;6227341000;6026688888;6526688888
256;6227347000;6110000000;6610000000
257;6227348000;6110000000;6610000000
258;6227349000;6110000000;6610000000
259;6227350000;6110000000;6610000000
260;6227351000;6110000000;6610000000
261;6227352000;6110000000;6610000000
262;6227353000;6110000000;6610000000
263;6296926000;6110088888;6610088888
278;6296942000;6193277777;6693277777
279;6296943000;6193277777;6693277777
280;6296944000;6193277777;6693277777
281;6296945000;6193277777;6693277777
282;6296946000;6193277777;6693277777
283;6296947000;6193277777;6693277777
284;6296948000;6193277777;6693277777
285;6362691000;6193300000;6693300000
289;6362706000;6235000000;6735000000
290;6362707000;6235000000;6735000000
291;6362708000;6235000000;6735000000
292;6362709000;6235000000;6735000000
293;6362710000;6235000000;6735000000
294;6362711000;6235000000;6735000000
295;6362712000;6235000000;6735000000
296;6393946000;6235088888;6735088888
300;6393961000;6276644444;6776644444
301;6393963000;6276644444;6776644444
302;6393964000;6276644444;6776644444
303;6393965000;6276644444;6776644444
304;6393966000;6276644444;6776644444
305;6393967000;6276644444;6776644444
306;6393968000;6276644444;6776644444
307;6425150000;6276733333;6776733333
311;6425167000;6318466666;6818466666
312;6425169000;6318466666;6818466666
313;6425169000;6318466666;6818466666
314;6425171000;6318466666;6818466666
315;6425172000;6318466666;6818466666
316;6425172000;6318466666;6818466666
317;6425173000;6318466666;6818466666
318;6457169000;6318588888;6818588888
319;6457184000;6318966666;6818966666
320;6457186000;6318966666;6818966666
321;6457187000;6318966666;6818966666
322;6494568000;6360011111;6860011111
323;6494571000;6360011111;6860011111
324;6494572000;6360011111;6860011111
325;6494573000;6360011111;6860011111
326;6494574000;6360011111;6860011111
327;6494575000;6360011111;6860011111
328;6494576000;6360011111;6860011111
329;6494745000;6360088888;6860088888
330;6494749000;6360377777;6860377777
331;6494750000;6360377777;6860377777
332;6494751000;6360377777;6860377777
333;6527910000;6401633333;6901633333
334;6527914000;6401633333;6901633333
335;6527915000;6401633333;6901633333
336;6527916000;6401633333;6901633333
337;6527917000;6401633333;6901633333
338;6527918000;6401633333;6901633333
339;6527919000;6401633333;6901633333
340;6528130000;6401711111;6901711111
341;6528145000;6402033333;6902033333
342;6528146000;6402033333;6902033333
343;6528147000;6402033333;6902033333
344;6563205000;6443300000;6943300000
345;6563208000;6443300000;6943300000
346;6563209000;6443300000;6943300000
347;6563210000;6443300000;6943300000
348;6563211000;6443300000;6943300000
349;6563212000;6443300000;6943300000
350;6563214000;6443300000;6943300000
351;6563410000;6443377777;6943377777
352;6563426000;6443677777;6943677777
353;6563427000;6443677777;6943677777
354;6563428000;6443677777;6943677777
355;6600781000;6485000000;6985000000
356;6600785000;6485000000;6985000000
357;6600786000;6485000000;6985000000
358;6600787000;6485000000;6985000000
359;6600788000;6485000000;6985000000
360;6600789000;6485000000;6985000000
361;6600790000;6485000000;6985000000
362;6600939000;6485088888;6985088888
363;6600943000;6485366666;6985366666
364;6600944000;6485366666;6985366666
365;6600945000;6485366666;6985366666
366;6639937000;6526633333;7026633333
367;6639941000;6526633333;7026633333
368;6639942000;6526633333;7026633333
369;6639943000;6526633333;7026633333
370;6639944000;6526633333;7026633333
371;6639945000;6526633333;7026633333
372;6639945000;6526633333;7026633333
373;6640169000;6526711111;7026711111
374;6640184000;6527033333;7027033333
375;6640185000;6527033333;7027033333
376;6640186000;6527033333;7027033333
377;6680280000;6568300000;7068300000
378;6680283000;6568300000;7068300000
379;6680284000;6568300000;7068300000
380;6680285000;6568300000;7068300000
381;6680286000;6568300000;7068300000
382;6680287000;6568300000;7068300000
383;6680288000;6568300000;7068300000
384;6680487000;6568377777;7068377777
385;6680493000;6568677777;7068677777
386;6680494000;6568677777;7068677777
387;6680495000;6568677777;7068677777
388;6721291000;6609966666;7109966666
389;6721295000;6609966666;7109966666
390;6721306000;6609966666;7109966666
391;6721307000;6609966666;7109966666
392;6721308000;6609966666;7109966666
393;6721309000;6609966666;7109966666
394;6721310000;6609966666;7109966666
395;6721556000;6610044444;7110044444
396;6721571000;6610333333;7110333333
397;6721573000;6610333333;7110333333
398;6721574000;6610333333;7110333333
399;6762547000;6651633333;7151633333
400;6762551000;6651633333;7151633333
401;6762552000;6651633333;7151633333
402;6762553000;6651633333;7151633333
403;6762554000;6651633333;7151633333
404;6762555000;6651633333;7151633333
405;6762556000;6651633333;7151633333
406;6762722000;6651711111;7151711111
407;6762727000;6652011111;7152011111
408;6762728000;6652011111;7152011111
409;6762729000;6652011111;7152011111
410;6804248000;6693288888;7193288888
411;6804251000;6693288888;7193288888
412;6804252000;6693288888;7193288888
413;6804253000;6693288888;7193288888
414;6804254000;6693288888;7193288888
415;6804256000;6693288888;7193288888
416;6804257000;6693288888;7193288888
417;6804454000;6693377777;7193377777
418;6804469000;6693688888;7193688888
419;6804476000;6693688888;7193688888
420;6804487000;6693688888;7193688888
421;6847779000;6734966666;7234966666
422;6847787000;6734966666;7234966666
423;6847789000;6734966666;7234966666
424;6847790000;6734966666;7234966666
425;6847791000;6734966666;7234966666
426;6847793000;6734966666;7234966666
427;6847794000;6734966666;7234966666
428;6848038000;6735055555;7235055555
429;6848044000;6735344444;7235344444
430;6848046000;6735344444;7235344444
431;6848047000;6735344444;7235344444
432;6887594000;6776633333;7276633333
433;6887601000;6776633333;7276633333
434;6887603000;6776633333;7276633333
435;6887605000;6776633333;7276633333
436;6887606000;6776633333;7276633333
437;6887607000;6776633333;7276633333
438;6887609000;6776633333;7276633333
439;6887817000;6776711111;7276711111
440;6887833000;6777055555;7277055555
441;6887835000;6777055555;7277055555
442;6887836000;6777055555;7277055555
443;6929313000;6818300000;7318300000
444;6929329000;6818300000;7318300000
445;6929333000;6818300000;7318300000
446;6929336000;6818300000;7318300000
447;6929337000;6818300000;7318300000
448;6929339000;6818300000;7318300000
449;6929341000;6818300000;7318300000
450;6929575000;6818377777;7318377777
451;6929592000;6818666666;7318666666
452;6929594000;6818666666;7318666666
453;6929595000;6818666666;7318666666
454;6970917000;6860000000;7360000000
455;6970935000;6860000000;7360000000
456;6970936000;6860000000;7360000000
457;6970938000;6860000000;7360000000
458;6970940000;6860000000;7360000000
459;6970941000;6860000000;7360000000
460;6970942000;6860000000;7360000000
461;6971167000;6860088888;7360088888
462;6971182000;6860355555;7360355555
463;6971184000;6860355555;7360355555
464;6971185000;6860355555;7360355555
465;7015873000;6901633333;7401633333
466;7015881000;6901633333;7401633333
467;7015882000;6901633333;7401633333
468;7015883000;6901633333;7401633333
469;7015885000;6901633333;7401633333
470;7015887000;6901633333;7401633333
471;7015888000;6901633333;7401633333
472;7016136000;6901711111;7401711111
473;7016143000;6902022222;7402022222
474;7016144000;6902022222;7402022222
475;7016145000;6902022222;7402022222
476;7054201000;6943300000;7443300000
477;7054205000;6943300000;7443300000
478;7054206000;6943300000;7443300000
479;7054207000;6943300000;7443300000
480;7054209000;6943300000;7443300000
481;7054210000;6943300000;7443300000
482;7054212000;6943300000;7443300000
483;7054409000;6943388888;7443388888
484;7054424000;6943700000;7443700000
485;7054425000;6943700000;7443700000
486;7054426000;6943700000;7443700000
487;7095885000;6984988888;7484988888
488;7095889000;6984988888;7484988888
489;7095890000;6984988888;7484988888
490;7095890000;6984988888;7484988888
491;7095892000;6984988888;7484988888
492;7095893000;6984988888;7484988888
493;7095893000;6984988888;7484988888
494;7096092000;6985066666;7485066666
495;7096107000;6985355555;7485355555
496;7096108000;6985355555;7485355555
497;7096109000;6985355555;7485355555
498;7137541000;7026633333;7526633333
499;7137544000;7026633333;7526633333
500;7137545000;7026633333;7526633333
501;7137546000;7026633333;7526633333
502;7137547000;7026633333;7526633333
503;7137548000;7026633333;7526633333
504;7137549000;7026633333;7526633333
505;7137747000;7026711111;7526711111
506;7137762000;7027044444;7527044444
507;7137763000;7027044444;7527044444
508;7137764000;7027044444;7527044444
509;7179191000;7068300000;7568300000
510;7179194000;7068300000;7568300000
511;7179195000;7068300000;7568300000
512;7179196000;7068300000;7568300000
513;7179197000;7068300000;7568300000
514;7179198000;7068300000;7568300000
515;7179200000;7068300000;7568300000
516;7179403000;7068388888;7568388888
517;7179409000;7068722222;7568722222
518;7179411000;7068722222;7568722222
519;7179412000;7068722222;7568722222
520;7220852000;7110000000;7610000000
521;7220855000;7110000000;7610000000
522;7220856000;7110000000;7610000000
523;7220857000;7110000000;7610000000
524;7220858000;7110000000;7610000000
525;7220859000;7110000000;7610000000
526;7220860000;7110000000;7610000000
527;7220969000;7110088888;7610088888
528;7220975000;7110388888;7610388888
529;7220976000;7110388888;7610388888
530;7220978000;7110388888;7610388888
531;7262378000;7151644444;7651644444
532;7262382000;7151644444;7651644444
533;7262383000;7151644444;7651644444
534;7262384000;7151644444;7651644444
535;7262385000;7151644444;7651644444
536;7262386000;7151644444;7651644444
537;7262387000;7151644444;7651644444
538;7262564000;7151733333;7651733333
539;7262568000;7152088888;7652088888
540;7262569000;7152088888;7652088888
541;7262570000;7152088888;7652088888
542;7304191000;7193300000;7693300000
543;7304194000;7193300000;7693300000
544;7304195000;7193300000;7693300000
545;7304196000;7193300000;7693300000
546;7304198000;7193300000;7693300000
547;7304199000;7193300000;7693300000
548;7304200000;7193300000;7693300000
549;7304404000;7193377777;7693377777
550;7304420000;7193700000;7693700000
551;7304421000;7193700000;7693700000
552;7304422000;7193700000;7693700000
553;7345915000;7235000000;7735000000
554;7345918000;7235000000;7735000000
555;7345919000;7235000000;7735000000
556;7345920000;7235000000;7735000000
557;7345921000;7235000000;7735000000
558;7345922000;7235000000;7735000000
559;7345923000;7235000000;7735000000
560;7346120000;7235088888;7735088888
561;7346126000;7235377777;7735377777
562;7346127000;7235377777;7735377777
563;7346128000;7235377777;7735377777
564;7387443000;7276633333;7776633333
565;7387457000;7276633333;7776633333
566;7387458000;7276633333;7776633333
567;7387459000;7276633333;7776633333
568;7387460000;7276633333;7776633333
569;7387461000;7276633333;7776633333
570;7387462000;7276633333;7776633333
571;7387629000;7276711111;7776711111
572;7387632000;7277066666;7777066666
573;7387633000;7277066666;7777066666
574;7387634000;7277066666;7777066666
575;7429160000;7318300000;7818300000
576;7429163000;7318300000;7818300000
577;7429164000;7318300000;7818300000
578;7429165000;7318300000;7818300000
579;7429166000;7318300000;7818300000
580;7429167000;7318300000;7818300000
581;7429168000;7318300000;7818300000
582;7429364000;7318377777;7818377777
583;7429370000;7318688888;7818688888
584;7429372000;7318688888;7818688888
585;7429373000;7318688888;7818688888
586;7470914000;7360000000;7860000000
587;7470917000;7360000000;7860000000
588;7470918000;7360000000;7860000000
589;7470919000;7360000000;7860000000
590;7470920000;7360000000;7860000000
591;7470921000;7360000000;7860000000
592;7470922000;7360000000;7860000000
593;7471119000;7360088888;7860088888
594;7471135000;7360377777;7860377777
595;7471136000;7360377777;7860377777
596;7471137000;7360377777;7860377777
597;7512540000;7401633333;7901633333
598;7512544000;7401633333;7901633333
599;7512545000;7401633333;7901633333
600;7512546000;7401633333;7901633333
601;7512547000;7401633333;7901633333
602;7512548000;7401633333;7901633333
603;7512549000;7401633333;7901633333
604;7512745000;7401711111;7901711111
605;7512760000;7402055555;7902055555
606;7512762000;7402055555;7902055555
607;7512763000;7402055555;7902055555
608;7554197000;7443300000;7943300000
609;7554200000;7443300000;7943300000
610;7554201000;7443300000;7943300000
611;7554202000;7443300000;7943300000
612;7554203000;7443300000;7943300000
613;7554204000;7443300000;7943300000
614;7554205000;7443300000;7943300000
615;7554417000;7443377777;7943377777
616;7554423000;7443688888;7943688888
617;7554424000;7443688888;7943688888
618;7554425000;7443688888;7943688888
619;7595835000;7484977777;7984977777
620;7595838000;7484977777;7984977777
621;7595839000;7484977777;7984977777
622;7595840000;7484977777;7984977777
623;7595841000;7484977777;7984977777
624;7595842000;7484977777;7984977777
625;7595843000;7484977777;7984977777
626;7596040000;7485055555;7985055555
627;7596046000;7485366666;7985366666
628;7596047000;7485366666;7985366666
629;7596048000;7485366666;7985366666
630;7637536000;7526633333;8026633333
631;7637539000;7526633333;8026633333
632;7637541000;7526633333;8026633333
633;7637541000;7526633333;8026633333
634;7637542000;7526633333;8026633333
635;7637543000;7526633333;8026633333
636;7637544000;7526633333;8026633333
637;7637742000;7526711111;8026711111
638;7637758000;7527033333;8027033333
639;7637759000;7527033333;8027033333
640;7637760000;7527033333;8027033333
641;7679210000;7568300000;8068300000
642;7679214000;7568300000;8068300000
643;7679215000;7568300000;8068300000
644;7679216000;7568300000;8068300000
645;7679217000;7568300000;8068300000
646;7679218000;7568300000;8068300000
647;7679218000;7568300000;8068300000
648;7679415000;7568377777;8068377777
649;7679430000;7568688888;8068688888
650;7679431000;7568688888;8068688888
651;7679432000;7568688888;8068688888
652;7720879000;7609966666;8109966666
653;7720882000;7609966666;8109966666
654;7720883000;7609966666;8109966666
655;7720884000;7609966666;8109966666
656;7720885000;7609966666;8109966666
657;7720886000;7609966666;8109966666
658;7720887000;7609966666;8109966666
659;7721084000;7610044444;8110044444
660;7721090000;7610344444;8110344444
661;7721091000;7610344444;8110344444
662;7721093000;7610344444;8110344444
663;7762533000;7651633333;8151633333
664;7762536000;7651633333;8151633333
665;7762537000;7651633333;8151633333
666;7762538000;7651633333;8151633333
667;7762539000;7651633333;8151633333
668;7762540000;7651633333;8151633333
669;7762541000;7651633333;8151633333
670;7762738000;7651711111;8151711111
671;7762744000;7652022222;8152022222
672;7762745000;7652022222;8152022222
673;7762746000;7652022222;8152022222
674;7804144000;7693300000;8193300000
675;7804148000;7693300000;8193300000
676;7804157000;7693300000;8193300000
677;7804158000;7693300000;8193300000
678;7804158000;7693300000;8193300000
679;7804159000;7693300000;8193300000
680;7804160000;7693300000;8193300000
681;7804358000;7693377777;8193377777
682;7804365000;7693700000;8193700000
683;7804366000;7693700000;8193700000
684;7804367000;7693700000;8193700000
685;7845863000;7735000000;8235000000
686;7845866000;7735000000;8235000000
687;7845867000;7735000000;8235000000
688;7845868000;7735000000;8235000000
689;7845869000;7735000000;8235000000
690;7845870000;7735000000;8235000000
691;7845871000;7735000000;8235000000
692;7846084000;7735088888;8235088888
693;7846090000;7735411111;8235411111
694;7846091000;7735411111;8235411111
695;7846092000;7735411111;8235411111
696;7887366000;7776633333;8276633333
697;7887369000;7776633333;8276633333
698;7887370000;7776633333;8276633333
699;7887371000;7776633333;8276633333
700;7887372000;7776633333;8276633333
701;7887373000;7776633333;8276633333
702;7887374000;7776633333;8276633333
703;7887579000;7776711111;8276711111
704;7887586000;7777066666;8277066666
705;7887587000;7777066666;8277066666
706;7887588000;7777066666;8277066666
707;7929192000;7818300000;8318300000
708;7929195000;7818300000;8318300000
709;7929196000;7818300000;8318300000
710;7929197000;7818300000;8318300000
711;7929198000;7818300000;8318300000
712;7929199000;7818300000;8318300000
713;7929200000;7818300000;8318300000
714;7929398000;7818377777;8318377777
715;7929404000;7818677777;8318677777
716;7929406000;7818677777;8318677777
717;7929407000;7818677777;8318677777
718;7970862000;7860000000;8360000000
719;7970865000;7860000000;8360000000
720;7970866000;7860000000;8360000000
721;7970868000;7860000000;8360000000
722;7970869000;7860000000;8360000000
723;7970869000;7860000000;8360000000
724;7970870000;7860000000;8360000000
725;7971068000;7860088888;8360088888
726;7971074000;7860366666;8360366666
727;7971075000;7860366666;8360366666
728;7971077000;7860366666;8360366666
729;8012535000;7901633333;8401633333
730;8012539000;7901633333;8401633333
731;8012539000;7901633333;8401633333
732;8012541000;7901633333;8401633333
733;8012542000;7901633333;8401633333
734;8012543000;7901633333;8401633333
735;8012544000;7901633333;8401633333
736;8012741000;7901711111;8401711111
737;8012756000;7902033333;8402033333
738;8012757000;7902033333;8402033333
739;8012758000;7902033333;8402033333
740;8054197000;7943300000;8443300000
741;8054201000;7943300000;8443300000
742;8054202000;7943300000;8443300000
743;8054203000;7943300000;8443300000
744;8054204000;7943300000;8443300000
745;8054204000;7943300000;8443300000
746;8054205000;7943300000;8443300000
747;8054403000;7943388888;8443388888
748;8054418000;7943700000;8443700000
749;8054419000;7943700000;8443700000
750;8054420000;7943700000;8443700000
751;8095881000;7985000000;8485000000
752;8095885000;7985000000;8485000000
753;8095886000;7985000000;8485000000
754;8095887000;7985000000;8485000000
755;8095888000;7985000000;8485000000
756;8095889000;7985000000;8485000000
757;8095890000;7985000000;8485000000
758;8096087000;7985088888;8485088888
759;8096102000;7985388888;8485388888
760;8096103000;7985388888;8485388888
761;8096104000;7985388888;8485388888
762;8137540000;8026633333;8526633333
763;8137543000;8026633333;8526633333
764;8137544000;8026633333;8526633333
765;8137545000;8026633333;8526633333
766;8137546000;8026633333;8526633333
767;8137547000;8026633333;8526633333
768;8137548000;8026633333;8526633333
769;8137746000;8026711111;8526711111
770;8137761000;8027055555;8527055555
771;8137762000;8027055555;8527055555
772;8137763000;8027055555;8527055555
773;8179196000;8068300000;8568300000
774;8179200000;8068300000;8568300000
