seqnum;now;rtptime;deadline;packet_len;payload_len
0;5772456000;5481277777;5981277777;10240;10228
1;5772617000;5481277777;5981277777;10240;10228
2;5772627000;5481277777;5981277777;10240;10228
0;5772779000;5481277777;5981277777;10240;10228
1;5772802000;5481277777;5981277777;10240;10228
3;5772807000;5512800000;6012800000;10240;10228
2;5773013000;5481277777;5981277777;10240;10228
3;5773023000;5512800000;6012800000;10240;10228
4;5773027000;5512800000;6012800000;10240;10228
5;5773034000;5512800000;6012800000;10240;10228
6;5773214000;5512800000;6012800000;10240;10228
7;5773227000;5512800000;6012800000;10240;10228
4;5773231000;5512800000;6012800000;10240;10228
5;5773236000;5512800000;6012800000;10240;10228
8;5773414000;5512800000;6012800000;10240;10228
6;5773499000;5512800000;6012800000;10240;10228
7;5773519000;5512800000;6012800000;10240;10228
9;5773643000;5512800000;6012800000;10240;10228
10;5773654000;5512822222;6012822222;10240;10228
8;5773749000;5512800000;6012800000;10240;10228
9;5773769000;5512800000;6012800000;10240;10228
11;5773849000;5513177777;6013177777;10240;10228
12;5773862000;5513177777;6013177777;10240;10228
10;5774036000;5512822222;6012822222;10240;10228
11;5774046000;5513177777;6013177777;10240;10228
12;5774060000;5513177777;6013177777;10240;10228
13;5774063000;5513177777;6013177777;10240;10228
14;5774067000;5554455555;6054455555;10240;10228
13;5774283000;5513177777;6013177777;10240;10228
15;5774296000;5554455555;6054455555;10240;10228
14;5774302000;5554455555;6054455555;10240;10228
16;5774306000;5554455555;6054455555;10240;10228
17;5774433000;5554455555;6054455555;10240;10228
15;5774447000;5554455555;6054455555;10240;10228
18;5774671000;5554455555;6054455555;10240;10228
19;5774690000;5554455555;6054455555;10240;10228
17;5774781000;5554455555;6054455555;10240;10228
18;5774804000;5554455555;6054455555;10240;10228
19;5774812000;5554455555;6054455555;10240;10228
22;5774847000;5554855555;6054855555;10240;10228
23;5774874000;5554855555;6054855555;10240;10228
20;5774981000;5554455555;6054455555;10240;10228
21;5774994000;5554466666;6054466666;10240;10228
24;5775020000;5554855555;6054855555;10240;10228
22;5775236000;5554855555;6054855555;10240;10228
25;5775247000;5596111111;6096111111;10240;10228
26;5775254000;5596111111;6096111111;10240;10228
23;5775262000;5554855555;6054855555;10240;10228
27;5775425000;5596111111;6096111111;10240;10228
28;5775434000;5596111111;6096111111;10240;10228
24;5775439000;5554855555;6054855555;10240;10228
25;5775451000;5596111111;6096111111;10240;10228
29;5775692000;5596111111;6096111111;10240;10228
30;5775715000;5596111111;6096111111;10240;10228
26;5775721000;5596111111;6096111111;10240;10228
27;5775730000;5596111111;6096111111;10240;10228
31;5775850000;5596111111;6096111111;10240;10228
32;5775858000;5596133333;6096133333;10240;10228
28;5775971000;5596111111;6096111111;10240;10228
29;5775988000;5596111111;6096111111;10240;10228
33;5776054000;5596488888;6096488888;10240;10228
30;5776225000;5596111111;6096111111;10240;10228
31;5776257000;5596111111;6096111111;10240;10228
32;5776263000;5596133333;6096133333;10240;10228
34;5776270000;5596488888;6096488888;10240;10228
35;5776277000;5596488888;6096488888;10240;10228
36;5776500000;5637800000;6137800000;10240;10228
33;5776525000;5596488888;6096488888;10240;10228
37;5776545000;5637800000;6137800000;10240;10228
34;5776553000;5596488888;6096488888;10240;10228
38;5776671000;5637800000;6137800000;10240;10228
35;5776743000;5596488888;6096488888;10240;10228
36;5776755000;5637800000;6137800000;10240;10228
37;5777002000;5637800000;6137800000;10240;10228
38;5777029000;5637800000;6137800000;10240;10228
39;5777242000;5637800000;6137800000;10240;10228
40;5893353000;5637800000;6137800000;10240;10228
