seqnum;now;rtptime;deadline;packet_len;payload_len
0;5690779000;5399844444;5899844444;10240;10228
1;5690965000;5399844444;5899844444;10240;10228
2;5690987000;5399844444;5899844444;10240;10228
0;5691019000;5399844444;5899844444;10240;10228
1;5691033000;5399844444;5899844444;10240;10228
3;5691117000;5431100000;5931100000;10240;10228
2;5691300000;5399844444;5899844444;10240;10228
3;5691312000;5431100000;5931100000;10240;10228
4;5691337000;5431100000;5931100000;10240;10228
5;5691349000;5431100000;5931100000;10240;10228
6;5691502000;5431100000;5931100000;10240;10228
4;5691509000;5431100000;5931100000;10240;10228
5;5691517000;5431100000;5931100000;10240;10228
7;5691753000;5431100000;5931100000;10240;10228
8;5691763000;5431100000;5931100000;10240;10228
6;5691769000;5431100000;5931100000;10240;10228
7;5691774000;5431100000;5931100000;10240;10228
9;5691953000;5431100000;5931100000;10240;10228
10;5691973000;5431122222;5931122222;10240;10228
8;5692003000;5431100000;5931100000;10240;10228
9;5692020000;5431100000;5931100000;10240;10228
11;5692149000;5431477777;5931477777;10240;10228
12;5692161000;5431477777;5931477777;10240;10228
10;5692281000;5431122222;5931122222;10240;10228
11;5692301000;5431477777;5931477777;10240;10228
13;5692324000;5431477777;5931477777;10240;10228
14;5692329000;5472755555;5972755555;10240;10228
12;5692540000;5431477777;5931477777;10240;10228
13;5692555000;5431477777;5931477777;10240;10228
14;5692563000;5472755555;5972755555;10240;10228
15;5692570000;5472755555;5972755555;10240;10228
16;5692586000;5472755555;5972755555;10240;10228
17;5692752000;5472755555;5972755555;10240;10228
15;5692768000;5472755555;5972755555;10240;10228
16;5692798000;5472755555;5972755555;10240;10228
18;5692951000;5472755555;5972755555;10240;10228
19;5692957000;5472755555;5972755555;10240;10228
17;5693006000;5472755555;5972755555;10240;10228
18;5693017000;5472755555;5972755555;10240;10228
20;5693171000;5472755555;5972755555;10240;10228
21;5693276000;5472766666;5972766666;10240;10228
19;5693296000;5472755555;5972755555;10240;10228
20;5693313000;5472755555;5972755555;10240;10228
22;5693335000;5473188888;5973188888;10240;10228
23;5693348000;5473188888;5973188888;10240;10228
21;5693504000;5472766666;5972766666;10240;10228
22;5693514000;5473188888;5973188888;10240;10228
24;5693537000;5473188888;5973188888;10240;10228
25;5693741000;5514433333;6014433333;10240;10228
26;5693746000;5514433333;6014433333;10240;10228
23;5693754000;5473188888;5973188888;10240;10228
24;5693763000;5473188888;5973188888;10240;10228
27;5693943000;5514433333;6014433333;10240;10228
28;5693952000;5514433333;6014433333;10240;10228
25;5694002000;5514433333;6014433333;10240;10228
26;5694011000;5514433333;6014433333;10240;10228
29;5694148000;5514433333;6014433333;10240;10228
27;5694251000;5514433333;6014433333;10240;10228
28;5694265000;5514433333;6014433333;10240;10228
30;5694376000;5514433333;6014433333;10240;10228
31;5694400000;5514433333;6014433333;10240;10228
32;5694408000;5514455555;6014455555;10240;10228
29;5694503000;5514433333;6014433333;10240;10228
30;5694512000;5514433333;6014433333;10240;10228
33;5694559000;5514833333;6014833333;10240;10228
31;5694753000;5514433333;6014433333;10240;10228
32;5694762000;5514455555;6014455555;10240;10228
33;5694788000;5514833333;6014833333;10240;10228
34;5694796000;5514833333;6014833333;10240;10228
35;5694812000;5514833333;6014833333;10240;10228
36;5694970000;5556088888;6056088888;10240;10228
37;5694984000;5556088888;6056088888;10240;10228
34;5695003000;5514833333;6014833333;10240;10228
35;5695012000;5514833333;6014833333;10240;10228
38;5695173000;5556088888;6056088888;10240;10228
36;5695253000;5556088888;6056088888;10240;10228
37;5695262000;5556088888;6056088888;10240;10228
38;5695504000;5556088888;6056088888;10240;10228
39;5695514000;5556088888;6056088888;10240;10228
40;5811619000;5556088888;6056088888;10240;10228
41;5811644000;5556088888;6056088888;10240;10228
39;5811872000;5556088888;6056088888;10240;10228
42;5811884000;5556088888;6056088888;10240;10228
43;5811888000;5556111111;6056111111;10240;10228
40;5812039000;5556088888;6056088888;10240;10228
44;5812085000;5556466666;6056466666;10240;10228
45;5812091000;5556466666;6056466666;10240;10228
46;5812337000;5556466666;6056466666;10240;10228
47;5812356000;5597722222;6097722222;10240;10228
41;5812412000;5556088888;6056088888;10240;10228
48;5812596000;5597722222;6097722222;10240;10228
