seqnum;now;rtptime;deadline;packet_len;payload_len
0;6180733000;5889700000;6389700000;10240;10228
1;6180914000;5889700000;6389700000;10240;10228
2;6180934000;5889700000;6389700000;10240;10228
0;6181045000;5889700000;6389700000;10240;10228
1;6181068000;5889700000;6389700000;10240;10228
3;6181073000;5921111111;6421111111;10240;10228
2;6181277000;5889700000;6389700000;10240;10228
3;6181291000;5921111111;6421111111;10240;10228
4;6181305000;5921111111;6421111111;10240;10228
5;6181312000;5921111111;6421111111;10240;10228
6;6181485000;5921111111;6421111111;10240;10228
4;6181499000;5921111111;6421111111;10240;10228
5;6181517000;5921111111;6421111111;10240;10228
7;6181720000;5921111111;6421111111;10240;10228
8;6181730000;5921111111;6421111111;10240;10228
6;6181749000;5921111111;6421111111;10240;10228
7;6181770000;5921111111;6421111111;10240;10228
9;6181906000;5921111111;6421111111;10240;10228
10;6181926000;5921144444;6421144444;10240;10228
8;6182021000;5921111111;6421111111;10240;10228
9;6182042000;5921111111;6421111111;10240;10228
11;6182112000;5921533333;6421533333;10240;10228
12;6182135000;5921533333;6421533333;10240;10228
10;6182287000;5921144444;6421144444;10240;10228
11;6182303000;5921533333;6421533333;10240;10228
12;6182308000;5921533333;6421533333;10240;10228
13;6182312000;5921533333;6421533333;10240;10228
14;6182316000;5962755555;6462755555;10240;10228
15;6182492000;5962755555;6462755555;10240;10228
13;6182523000;5921533333;6421533333;10240;10228
16;6182713000;5962755555;6462755555;10240;10228
17;6182724000;5962755555;6462755555;10240;10228
14;6182828000;5962755555;6462755555;10240;10228
15;6182862000;5962755555;6462755555;10240;10228
16;6182868000;5962755555;6462755555;10240;10228
18;6182938000;5962755555;6462755555;10240;10228
19;6182958000;5962755555;6462755555;10240;10228
17;6183066000;5962755555;6462755555;10240;10228
18;6183077000;5962755555;6462755555;10240;10228
20;6183082000;5962755555;6462755555;10240;10228
21;6183092000;5962777777;6462777777;10240;10228
19;6183261000;5962755555;6462755555;10240;10228
21;6183274000;5962777777;6462777777;10240;10228
22;6183300000;5963188888;6463188888;10240;10228
23;6183316000;5963188888;6463188888;10240;10228
22;6183492000;5963188888;6463188888;10240;10228
23;6183515000;5963188888;6463188888;10240;10228
24;6183519000;5963188888;6463188888;10240;10228
25;6183779000;6004422222;6504422222;10240;10228
26;6183791000;6004422222;6504422222;10240;10228
24;6183800000;5963188888;6463188888;10240;10228
25;6183804000;6004422222;6504422222;10240;10228
26;6183818000;6004422222;6504422222;10240;10228
27;6183945000;6004422222;6504422222;10240;10228
28;6183966000;6004422222;6504422222;10240;10228
27;6184038000;6004422222;6504422222;10240;10228
28;6184059000;6004422222;6504422222;10240;10228
29;6184148000;6004422222;6504422222;10240;10228
30;6184159000;6004422222;6504422222;10240;10228
29;6184258000;6004422222;6504422222;10240;10228
30;6184270000;6004422222;6504422222;10240;10228
31;6184337000;6004422222;6504422222;10240;10228
31;6184484000;6004422222;6504422222;10240;10228
32;6184491000;6004444444;6504444444;10240;10228
32;6184530000;6004444444;6504444444;10240;10228
33;6184547000;6004777777;6504777777;10240;10228
34;6184768000;6004777777;6504777777;10240;10228
35;6184785000;6004777777;6504777777;10240;10228
33;6184789000;6004777777;6504777777;10240;10228
34;6184794000;6004777777;6504777777;10240;10228
36;6184934000;6046088888;6546088888;10240;10228
37;6184941000;6046088888;6546088888;10240;10228
35;6185037000;6004777777;6504777777;10240;10228
36;6185046000;6046088888;6546088888;10240;10228
38;6185171000;6046088888;6546088888;10240;10228
37;6185261000;6046088888;6546088888;10240;10228
38;6185267000;6046088888;6546088888;10240;10228
39;6185481000;6046088888;6546088888;10240;10228
40;6301580000;6046088888;6546088888;10240;10228
39;6301611000;6046088888;6546088888;10240;10228
41;6301789000;6046088888;6546088888;10240;10228
42;6301800000;6046088888;6546088888;10240;10228
40;6301817000;6046088888;6546088888;10240;10228
41;6302017000;6046088888;6546088888;10240;10228
43;6302028000;6046111111;6546111111;10240;10228
