seqnum;now;rtptime;deadline
3;8434918000;8247111111;8747111111
4;8434921000;8247111111;8747111111
5;8434924000;8247111111;8747111111
6;8434926000;8247111111;8747111111
7;8434928000;8247111111;8747111111
8;8434930000;8247111111;8747111111
9;8434932000;8247111111;8747111111
10;8476581000;8247133333;8747133333
14;8476605000;8288755555;8788755555
15;8476607000;8288755555;8788755555
16;8476609000;8288755555;8788755555
17;8476611000;8288755555;8788755555
18;8476612000;8288755555;8788755555
19;8476614000;8288755555;8788755555
20;8476615000;8288755555;8788755555
21;8516221000;8288766666;8788766666
22;8516242000;8289155555;8789155555
24;8516310000;8289155555;8789155555
25;8557666000;8330422222;8830422222
26;8557676000;8330422222;8830422222
27;8557679000;8330422222;8830422222
28;8557681000;8330422222;8830422222
29;8557683000;8330422222;8830422222
30;8557684000;8330422222;8830422222
31;8557686000;8330422222;8830422222
32;8557858000;8330433333;8830433333
33;8557862000;8330755555;8830755555
34;8557864000;8330755555;8830755555
35;8557865000;8330755555;8830755555
36;8598936000;8372088888;8872088888
37;8598942000;8372088888;8872088888
38;8598943000;8372088888;8872088888
41;8599070000;8372088888;8872088888
42;8599072000;8372088888;8872088888
43;8599275000;8372100000;8872100000
44;8599278000;8372433333;8872433333
45;8599280000;8372433333;8872433333
46;8599281000;8372433333;8872433333
47;8640145000;8413755555;8913755555
48;8640153000;8413755555;8913755555
49;8640154000;8413755555;8913755555
50;8640156000;8413755555;8913755555
51;8640158000;8413755555;8913755555
52;8640159000;8413755555;8913755555
53;8640161000;8413755555;8913755555
54;8640396000;8413766666;8913766666
55;8640400000;8414077777;8914077777
56;8640401000;8414077777;8914077777
57;8640403000;8414077777;8914077777
58;8680969000;8455422222;8955422222
59;8680977000;8455422222;8955422222
60;8680979000;8455422222;8955422222
61;8680981000;8455422222;8955422222
62;8680982000;8455422222;8955422222
63;8680983000;8455422222;8955422222
64;8680994000;8455422222;8955422222
65;8681180000;8455433333;8955433333
66;8681183000;8455711111;8955711111
67;8681185000;8455711111;8955711111
68;8681187000;8455711111;8955711111
69;8721327000;8497088888;8997088888
70;8721331000;8497088888;8997088888
71;8721333000;8497088888;8997088888
72;8721335000;8497088888;8997088888
73;8721336000;8497088888;8997088888
74;8721338000;8497088888;8997088888
75;8721339000;8497088888;8997088888
76;8721553000;8497100000;8997100000
77;8721556000;8497433333;8997433333
78;8721558000;8497433333;8997433333
79;8721559000;8497433333;8997433333
80;8761226000;8538755555;9038755555
81;8761229000;8538755555;9038755555
82;8761231000;8538755555;9038755555
83;8761241000;8538755555;9038755555
84;8761242000;8538755555;9038755555
85;8761243000;8538755555;9038755555
86;8761244000;8538755555;9038755555
87;8761445000;8538766666;9038766666
90;8761461000;8539066666;9039066666
91;8800763000;8580422222;9080422222
92;8800771000;8580422222;9080422222
93;8800773000;8580422222;9080422222
94;8800775000;8580422222;9080422222
95;8800776000;8580422222;9080422222
96;8800778000;8580422222;9080422222
97;8800779000;8580422222;9080422222
98;8800937000;8580433333;9080433333
99;8800940000;8580711111;9080711111
100;8800942000;8580711111;9080711111
101;8800943000;8580711111;9080711111
102;8839919000;8622100000;9122100000
105;8840122000;8622100000;9122100000
106;8840125000;8622100000;9122100000
107;8840126000;8622100000;9122100000
108;8840128000;8622100000;9122100000
109;8840302000;8622111111;9122111111
110;8840307000;8622400000;9122400000
111;8840308000;8622400000;9122400000
112;8840310000;8622400000;9122400000
113;8878992000;8663755555;9163755555
114;8878996000;8663755555;9163755555
115;8878997000;8663755555;9163755555
116;8878998000;8663755555;9163755555
117;8878999000;8663755555;9163755555
118;8879000000;8663755555;9163755555
119;8879001000;8663755555;9163755555
120;8879209000;8663766666;9163766666
121;8879225000;8664055555;9164055555
122;8879226000;8664055555;9164055555
123;8879227000;8664055555;9164055555
124;8917876000;8705422222;9205422222
125;8917880000;8705422222;9205422222
126;8917902000;8705422222;9205422222
127;8917903000;8705422222;9205422222
128;8917904000;8705422222;9205422222
129;8917905000;8705422222;9205422222
130;8917906000;8705422222;9205422222
131;8918108000;8705433333;9205433333
132;8918125000;8705711111;9205711111
133;8918126000;8705711111;9205711111
134;8918127000;8705711111;9205711111
137;8956863000;8747088888;9247088888
139;8956866000;8747088888;9247088888
140;8956867000;8747088888;9247088888
141;8956868000;8747088888;9247088888
142;8956966000;8747100000;9247100000
143;8956968000;8747388888;9247388888
144;8956970000;8747388888;9247388888
145;8956971000;8747388888;9247388888
146;8995708000;8788722222;9288722222
147;8995711000;8788722222;9288722222
148;8995712000;8788722222;9288722222
149;8995714000;8788722222;9288722222
150;8995715000;8788722222;9288722222
151;8995716000;8788722222;9288722222
152;8995717000;8788722222;9288722222
153;8995856000;8788733333;9288733333
154;8995858000;8789044444;9289044444
155;8995860000;8789044444;9289044444
156;8995861000;8789044444;9289044444
157;9034969000;8830422222;9330422222
158;9034972000;8830422222;9330422222
159;9034973000;8830422222;9330422222
160;9034974000;8830422222;9330422222
161;9034976000;8830422222;9330422222
162;9034977000;8830422222;9330422222
163;9034978000;8830422222;9330422222
164;9035187000;8830433333;9330433333
165;9035204000;8830722222;9330722222
166;9035205000;8830722222;9330722222
167;9035206000;8830722222;9330722222
168;9074532000;8872088888;9372088888
169;9074545000;8872088888;9372088888
