seqnum;now;rtptime;deadline
1;8435882000;8212155555;8712155555
3;8475708000;8243455555;8743455555
4;8475718000;8243455555;8743455555
5;8475723000;8243455555;8743455555
6;8475724000;8243455555;8743455555
7;8475727000;8243455555;8743455555
8;8475728000;8243455555;8743455555
9;8475729000;8243455555;8743455555
10;8481645000;8243466666;8743466666
14;8481668000;8285100000;8785100000
15;8481670000;8285100000;8785100000
16;8481672000;8285100000;8785100000
17;8481674000;8285100000;8785100000
18;8481676000;8285100000;8785100000
19;8481678000;8285100000;8785100000
20;8481680000;8285100000;8785100000
21;8517482000;8285111111;8785111111
22;8517505000;8285500000;8785500000
23;8517507000;8285500000;8785500000
24;8517508000;8285500000;8785500000
25;8561373000;8326766666;8826766666
33;8561531000;8327100000;8827100000
34;8561536000;8327100000;8827100000
35;8561537000;8327100000;8827100000
36;8600259000;8368433333;8868433333
37;8600270000;8368433333;8868433333
38;8600271000;8368433333;8868433333
39;8600274000;8368433333;8868433333
40;8600275000;8368433333;8868433333
41;8600277000;8368433333;8868433333
42;8600279000;8368433333;8868433333
43;8600494000;8368444444;8868444444
44;8600502000;8368766666;8868766666
45;8600504000;8368766666;8868766666
46;8600506000;8368766666;8868766666
47;8643505000;8410100000;8910100000
48;8643518000;8410100000;8910100000
49;8643520000;8410100000;8910100000
50;8643523000;8410100000;8910100000
51;8643526000;8410100000;8910100000
52;8643528000;8410100000;8910100000
53;8643530000;8410100000;8910100000
54;8643783000;8410111111;8910111111
55;8643802000;8410422222;8910422222
56;8643804000;8410422222;8910422222
57;8643806000;8410422222;8910422222
58;8682241000;8451777777;8951777777
59;8682260000;8451777777;8951777777
60;8682262000;8451777777;8951777777
61;8682264000;8451777777;8951777777
62;8682265000;8451777777;8951777777
63;8682267000;8451777777;8951777777
64;8682269000;8451777777;8951777777
65;8682476000;8451800000;8951800000
66;8682492000;8452133333;8952133333
67;8682494000;8452133333;8952133333
68;8682496000;8452133333;8952133333
69;8722530000;8493433333;8993433333
70;8722534000;8493433333;8993433333
71;8722535000;8493433333;8993433333
72;8722536000;8493433333;8993433333
73;8722538000;8493433333;8993433333
74;8722540000;8493433333;8993433333
75;8722541000;8493433333;8993433333
