seqnum;now;rtptime;deadline;packet_len;payload_len
0;8442972000;8262133333;8762133333;1398;1386
1;8443009000;8262133333;8762133333;1400;1388
2;8443054000;8262133333;8762133333;1398;1386
3;8443067000;8293388888;8793388888;1400;1388
4;8443075000;8293388888;8793388888;1400;1388
5;8443080000;8293388888;8793388888;1398;1386
6;8443088000;8293388888;8793388888;1400;1388
7;8443094000;8293388888;8793388888;1398;1386
8;8443101000;8293388888;8793388888;1400;1388
9;8443107000;8293388888;8793388888;1400;1388
10;8443112000;8293400000;8793400000;982;970
11;8484510000;8293711111;8793711111;1398;1386
12;8484544000;8293711111;8793711111;1400;1388
13;8484550000;8293711111;8793711111;1398;1386
14;8484555000;8335022222;8835022222;1400;1388
15;8484562000;8335022222;8835022222;1400;1388
16;8484574000;8335022222;8835022222;1398;1386
17;8484582000;8335022222;8835022222;1400;1388
18;8484588000;8335022222;8835022222;1398;1386
19;8484594000;8335022222;8835022222;1400;1388
20;8484603000;8335022222;8835022222;1400;1388
21;8484609000;8335033333;8835033333;982;970
22;8526205000;8335422222;8835422222;1398;1386
24;8526223000;8335422222;8835422222;1398;1386
28;8526234000;8376711111;8876711111;1400;1388
29;8526241000;8376711111;8876711111;1398;1386
30;8526245000;8376711111;8876711111;1400;1388
31;8526250000;8376711111;8876711111;1400;1388
32;8526254000;8376722222;8876722222;982;970
33;8567955000;8377100000;8877100000;1398;1386
34;8568025000;8377100000;8877100000;1400;1388
35;8568039000;8377100000;8877100000;1398;1386
36;8568092000;8418355555;8918355555;1400;1388
37;8568107000;8418355555;8918355555;1400;1388
38;8568126000;8418355555;8918355555;1398;1386
39;8568143000;8418355555;8918355555;1400;1388
40;8568162000;8418355555;8918355555;1398;1386
41;8568178000;8418355555;8918355555;1400;1388
42;8568194000;8418355555;8918355555;1400;1388
43;8568199000;8418377777;8918377777;982;970
44;8609524000;8418700000;8918700000;1398;1386
45;8609539000;8418700000;8918700000;1400;1388
50;8609543000;8460022222;8960022222;1400;1388
51;8609551000;8460022222;8960022222;1398;1386
52;8609565000;8460022222;8960022222;1400;1388
53;8609570000;8460022222;8960022222;1400;1388
54;8609573000;8460044444;8960044444;982;970
55;8651210000;8460366666;8960366666;1398;1386
56;8651224000;8460366666;8960366666;1400;1388
57;8651228000;8460366666;8960366666;1398;1386
58;8651232000;8501688888;9001688888;1400;1388
59;8651235000;8501688888;9001688888;1400;1388
60;8651239000;8501688888;9001688888;1398;1386
61;8651243000;8501688888;9001688888;1400;1388
