seqnum;now;rtptime;deadline
0;13962161000;13421711111;13921711111
1;13962167000;13421711111;13921711111
2;13962168000;13421711111;13921711111
3;13993364000;13453122222;13953122222
4;13993381000;13453122222;13953122222
5;13993383000;13453122222;13953122222
6;13993385000;13453122222;13953122222
7;13993387000;13453122222;13953122222
8;14112137000;13453122222;13953122222
9;14112243000;13453122222;13953122222
10;14162743000;13453144444;13953144444
11;14162759000;13453488888;13953488888
12;14162760000;13453488888;13953488888
13;14162761000;13453488888;13953488888
14;14203728000;13494788888;13994788888
15;14203732000;13494788888;13994788888
16;14203733000;13494788888;13994788888
17;14203734000;13494788888;13994788888
18;14203735000;13494788888;13994788888
19;14203736000;13494788888;13994788888
20;14312448000;13494788888;13994788888
21;14362982000;13494800000;13994800000
22;14362987000;13495211111;13995211111
23;14362989000;13495211111;13995211111
25;14404310000;13536455555;14036455555
26;14404314000;13536455555;14036455555
27;14404315000;13536455555;14036455555
28;14404316000;13536455555;14036455555
29;14404317000;13536455555;14036455555
30;14404318000;13536455555;14036455555
31;14404319000;13536455555;14036455555
32;14404444000;13536466666;14036466666
33;14404459000;13536788888;14036788888
34;14404460000;13536788888;14036788888
35;14512722000;13536788888;14036788888
36;14604612000;13578122222;14078122222
37;14604615000;13578122222;14078122222
38;14604616000;13578122222;14078122222
39;14604617000;13578122222;14078122222
40;14604618000;13578122222;14078122222
41;14604619000;13578122222;14078122222
42;14604620000;13578122222;14078122222
43;14604820000;13578133333;14078133333
44;14604835000;13578488888;14078488888
45;14604836000;13578488888;14078488888
46;14604837000;13578488888;14078488888
47;14645488000;13619788888;14119788888
48;14645492000;13619788888;14119788888
49;14645493000;13619788888;14119788888
50;14645494000;13619788888;14119788888
51;14645495000;13619788888;14119788888
53;14713242000;13619788888;14119788888
54;14763705000;13619800000;14119800000
60;14913770000;13661455555;14161455555
61;14913772000;13661455555;14161455555
62;14913773000;13661455555;14161455555
63;14913774000;13661455555;14161455555
64;14913775000;13661455555;14161455555
65;14913975000;13661466666;14161466666
80;14913991000;13744788888;14244788888
81;14914313000;13744788888;14244788888
82;14914516000;13744788888;14244788888
83;14914518000;13744788888;14244788888
