seqnum;now;rtptime;deadline
0;14652280000;14112100000;14612100000
1;14652286000;14112100000;14612100000
2;14652287000;14112100000;14612100000
3;14683202000;14143222222;14643222222
4;14683210000;14143222222;14643222222
5;14683211000;14143222222;14643222222
6;14683213000;14143222222;14643222222
7;14683215000;14143222222;14643222222
8;14802180000;14143222222;14643222222
9;14802281000;14143222222;14643222222
10;14852790000;14143244444;14643244444
11;14852806000;14143588888;14643588888
12;14852808000;14143588888;14643588888
13;14852809000;14143588888;14643588888
14;14893793000;14184888888;14684888888
15;14893796000;14184888888;14684888888
16;14893798000;14184888888;14684888888
17;14893799000;14184888888;14684888888
18;14893800000;14184888888;14684888888
19;14893801000;14184888888;14684888888
20;15002445000;14184888888;14684888888
21;15053019000;14184900000;14684900000
25;15202752000;14226544444;14726544444
26;15202756000;14226544444;14726544444
27;15202759000;14226544444;14726544444
28;15202760000;14226544444;14726544444
29;15202762000;14226544444;14726544444
30;15202778000;14226544444;14726544444
31;15202781000;14226544444;14726544444
32;15203015000;14226555555;14726555555
36;15203020000;14268211111;14768211111
37;15203021000;14268211111;14768211111
38;15203023000;14268211111;14768211111
39;15203024000;14268211111;14768211111
40;15203025000;14268211111;14768211111
41;15203026000;14268211111;14768211111
42;15203027000;14268211111;14768211111
43;15253235000;14268222222;14768222222
47;15253251000;14309877777;14809877777
48;15253252000;14309877777;14809877777
49;15253253000;14309877777;14809877777
50;15253254000;14309877777;14809877777
51;15253255000;14309877777;14809877777
53;15294931000;14309877777;14809877777
54;15295153000;14309888888;14809888888
55;15295168000;14310211111;14810211111
56;15295170000;14310211111;14810211111
57;15295171000;14310211111;14810211111
58;15336458000;14351544444;14851544444
59;15336461000;14351544444;14851544444
60;15336462000;14351544444;14851544444
61;15336464000;14351544444;14851544444
62;15336464000;14351544444;14851544444
63;15403035000;14351544444;14851544444
64;15403047000;14351544444;14851544444
65;15453620000;14351555555;14851555555
69;15453635000;14393211111;14893211111
70;15453637000;14393211111;14893211111
71;15453638000;14393211111;14893211111
72;15453639000;14393211111;14893211111
73;15453640000;14393211111;14893211111
74;15453641000;14393211111;14893211111
75;15453642000;14393211111;14893211111
76;15495208000;14393222222;14893222222
77;15495223000;14393555555;14893555555
78;15495225000;14393555555;14893555555
79;15495225000;14393555555;14893555555
80;15536602000;14434877777;14934877777
81;15536605000;14434877777;14934877777
82;15536607000;14434877777;14934877777
83;15536607000;14434877777;14934877777
84;15536608000;14434877777;14934877777
85;15536609000;14434877777;14934877777
86;15536610000;14434877777;14934877777
91;15695292000;14476544444;14976544444
92;15695296000;14476544444;14976544444
93;15695297000;14476544444;14976544444
94;15695298000;14476544444;14976544444
95;15695299000;14476544444;14976544444
96;15695300000;14476544444;14976544444
97;15695301000;14476544444;14976544444
98;15695518000;14476555555;14976555555
99;15695535000;14476844444;14976844444
101;15695536000;14476844444;14976844444
102;15736443000;14518211111;15018211111
103;15736447000;14518211111;15018211111
104;15736448000;14518211111;15018211111
105;15736449000;14518211111;15018211111
107;15736450000;14518211111;15018211111
108;15736451000;14518211111;15018211111
109;15736656000;14518222222;15018222222
111;15736672000;14518477777;15018477777
112;15736673000;14518477777;15018477777
117;15854003000;14559877777;15059877777
123;15854122000;14560200000;15060200000
124;15895622000;14601555555;15101555555
125;15895626000;14601555555;15101555555
126;15895627000;14601555555;15101555555
127;15895628000;14601555555;15101555555
128;15895629000;14601555555;15101555555
130;15895630000;14601555555;15101555555
131;15895844000;14601588888;15101588888
132;15895859000;14601900000;15101900000
133;15895861000;14601900000;15101900000
134;15895862000;14601900000;15101900000
135;15939264000;14643222222;15143222222
136;15939282000;14643222222;15143222222
137;15939284000;14643222222;15143222222
138;15939285000;14643222222;15143222222
140;16004001000;14643222222;15143222222
141;16004014000;14643222222;15143222222
142;16054542000;14643244444;15143244444
146;16054560000;14684877777;15184877777
147;16054563000;14684877777;15184877777
148;16054564000;14684877777;15184877777
149;16054566000;14684877777;15184877777
150;16054567000;14684877777;15184877777
151;16054568000;14684877777;15184877777
152;16054570000;14684877777;15184877777
153;16096153000;14684888888;15184888888
154;16096172000;14685222222;15185222222
155;16096174000;14685222222;15185222222
156;16096176000;14685222222;15185222222
157;16137557000;14726544444;15226544444
158;16137576000;14726544444;15226544444
159;16137578000;14726544444;15226544444
160;16137579000;14726544444;15226544444
161;16137581000;14726544444;15226544444
166;16138193000;14726855555;15226855555
167;16138199000;14726855555;15226855555
168;16178569000;14768211111;15268211111
170;16204285000;14768211111;15268211111
171;16204297000;14768211111;15268211111
172;16204332000;14768211111;15268211111
173;16204344000;14768211111;15268211111
174;16204351000;14768211111;15268211111
175;16254827000;14768222222;15268222222
182;16254843000;14809866666;15309866666
183;16254844000;14809866666;15309866666
184;16254845000;14809866666;15309866666
185;16254846000;14809866666;15309866666
186;16296410000;14809877777;15309877777
187;16296426000;14810177777;15310177777
188;16296427000;14810177777;15310177777
189;16296428000;14810177777;15310177777
190;16337812000;14851533333;15351533333
191;16337815000;14851533333;15351533333
192;16337816000;14851533333;15351533333
193;16337817000;14851533333;15351533333
194;16337818000;14851533333;15351533333
195;16337819000;14851533333;15351533333
196;16337820000;14851533333;15351533333
197;16338026000;14851544444;15351544444
198;16338042000;14851822222;15351822222
201;16379156000;14893200000;15393200000
202;16379168000;14893200000;15393200000
203;16379170000;14893200000;15393200000
204;16379171000;14893200000;15393200000
205;16404565000;14893200000;15393200000
207;16404583000;14893200000;15393200000
208;16455069000;14893211111;15393211111
244;16455075000;15018488888;15518488888
245;16618695000;15059877777;15559877777
308;16773693000;15268477777;15768477777
309;16773697000;15268477777;15768477777
310;16773698000;15268477777;15768477777
311;16796434000;15309877777;15809877777
312;16796438000;15309877777;15809877777
313;16796439000;15309877777;15809877777
314;16796440000;15309877777;15809877777
315;16796441000;15309877777;15809877777
316;16796442000;15309877777;15809877777
317;16796443000;15309877777;15809877777
318;16796650000;15309888888;15809888888
319;16796666000;15310211111;15810211111
320;16796667000;15310211111;15810211111
321;16796668000;15310211111;15810211111
322;16818731000;15351544444;15851544444
371;17018798000;15518211111;16018211111
433;17186704000;15768211111;16268211111
434;17186708000;15768211111;16268211111
435;17186709000;15768211111;16268211111
436;17186710000;15768211111;16268211111
437;17186711000;15768211111;16268211111
438;17186712000;15768211111;16268211111
439;17186877000;15768222222;16268222222
440;17186879000;15768500000;16268500000
441;17186880000;15768500000;16268500000
442;17186882000;15768500000;16268500000
443;17207093000;15809866666;16309866666
513;17457295000;16059866666;16559866666
594;17586108000;16351833333;16851833333
595;17586115000;16351833333;16851833333
596;17586117000;16351833333;16851833333
597;17601408000;16393211111;16893211111
598;17601413000;16393211111;16893211111
599;17601414000;16393211111;16893211111
600;17601415000;16393211111;16893211111
601;17601416000;16393211111;16893211111
602;17601418000;16393211111;16893211111
603;17601419000;16393211111;16893211111
604;17601535000;16393222222;16893222222
605;17601542000;16393511111;16893511111
606;17601544000;16393511111;16893511111
607;17601545000;16393511111;16893511111
608;17601629000;16434877777;16934877777
609;17601633000;16434877777;16934877777
610;17601650000;16434877777;16934877777
611;17601652000;16434877777;16934877777
612;17601653000;16434877777;16934877777
614;17601655000;16434877777;16934877777
615;17601765000;16434888888;16934888888
616;17601772000;16435211111;16935211111
617;17601773000;16435211111;16935211111
618;17606452000;16435211111;16935211111
619;17656660000;16476544444;16976544444
673;17857627000;16643500000;17143500000
751;17982318000;16976544444;17476544444
752;17982322000;16976544444;17476544444
753;17982323000;16976544444;17476544444
754;17982324000;16976544444;17476544444
755;17982325000;16976544444;17476544444
756;17982326000;16976544444;17476544444
757;17982328000;16976544444;17476544444
758;17982483000;16976555555;17476555555
759;17982489000;16976855555;17476855555
760;17982490000;16976855555;17476855555
761;17982491000;16976855555;17476855555
762;17993456000;17018200000;17518200000
763;17993459000;17018200000;17518200000
764;17993460000;17018200000;17518200000
