seqnum;now;rtptime;deadline
0;9698468000;9357788888;9857788888
1;9698472000;9357788888;9857788888
2;9698473000;9357788888;9857788888
3;9729702000;9389177777;9889177777
4;9729718000;9389177777;9889177777
5;9729720000;9389177777;9889177777
6;9729731000;9389177777;9889177777
7;9729733000;9389177777;9889177777
8;9768330000;9389177777;9889177777
9;9768334000;9389177777;9889177777
10;9818785000;9389200000;9889200000
11;9818789000;9389600000;9889600000
12;9818790000;9389600000;9889600000
13;9818791000;9389600000;9889600000
14;9860213000;9430822222;9930822222
15;9860216000;9430822222;9930822222
16;9860217000;9430822222;9930822222
17;9860218000;9430822222;9930822222
18;9860219000;9430822222;9930822222
19;9860220000;9430822222;9930822222
20;9860221000;9430822222;9930822222
21;9860365000;9430833333;9930833333
22;9860368000;9431244444;9931244444
23;9860369000;9431244444;9931244444
24;9888578000;9431244444;9931244444
25;9901737000;9472477777;9972477777
34;9901862000;9472822222;9972822222
35;9901865000;9472822222;9972822222
36;9943250000;9514166666;10014166666
37;9943254000;9514166666;10014166666
38;9943255000;9514166666;10014166666
39;9943256000;9514166666;10014166666
40;9943256000;9514166666;10014166666
41;9943258000;9514166666;10014166666
42;9943258000;9514166666;10014166666
43;9943457000;9514177777;10014177777
44;9943473000;9514588888;10014588888
45;9943474000;9514588888;10014588888
46;9943475000;9514588888;10014588888
47;9984305000;9555811111;10055811111
48;9984308000;9555811111;10055811111
49;9984309000;9555811111;10055811111
50;9984310000;9555811111;10055811111
51;9984311000;9555811111;10055811111
52;9984312000;9555811111;10055811111
53;9984313000;9555811111;10055811111
54;9984520000;9555822222;10055822222
55;9984536000;9556133333;10056133333
56;10009063000;9556133333;10056133333
57;10009075000;9556133333;10056133333
58;10024887000;9597488888;10097488888
94;10142446000;9722477777;10222477777
164;10292473000;9972500000;10472500000
208;10313034000;10139155555;10639155555
209;10313040000;10139433333;10639433333
210;10313041000;10139433333;10639433333
211;10313042000;10139433333;10639433333
212;10331536000;10180800000;10680800000
222;10331552000;10181155555;10681155555
223;10342097000;10222500000;10722500000
224;10342101000;10222500000;10722500000
225;10342102000;10222500000;10722500000
226;10342103000;10222500000;10722500000
227;10342104000;10222500000;10722500000
228;10342105000;10222500000;10722500000
229;10342105000;10222500000;10722500000
230;10348560000;10222555555;10722555555
231;10348575000;10222844444;10722844444
232;10348576000;10222844444;10722844444
233;10348577000;10222844444;10722844444
234;10380868000;10264177777;10764177777
235;10380871000;10264177777;10764177777
236;10380872000;10264177777;10764177777
237;10380873000;10264177777;10764177777
238;10380875000;10264177777;10764177777
239;10380876000;10264177777;10764177777
240;10380877000;10264177777;10764177777
241;10381083000;10264233333;10764233333
242;10381098000;10264511111;10764511111
243;10381099000;10264511111;10764511111
244;10381100000;10264511111;10764511111
245;10417470000;10305822222;10805822222
246;10417473000;10305822222;10805822222
247;10417474000;10305822222;10805822222
