seqnum;now;rtptime;deadline
0;8767631000;8426955555;8926955555
1;8767637000;8426955555;8926955555
2;8767638000;8426955555;8926955555
3;8802140000;8458488888;8958488888
4;8802166000;8458488888;8958488888
5;8802168000;8458488888;8958488888
6;8802171000;8458488888;8958488888
7;8802172000;8458488888;8958488888
8;8837519000;8458488888;8958488888
9;8837522000;8458488888;8958488888
10;8888083000;8458511111;8958511111
11;8888098000;8458822222;8958822222
12;8888099000;8458822222;8958822222
13;8888100000;8458822222;8958822222
14;8929516000;8500166666;9000166666
15;8929520000;8500166666;9000166666
16;8929521000;8500166666;9000166666
17;8929522000;8500166666;9000166666
18;8929523000;8500166666;9000166666
19;8929524000;8500166666;9000166666
20;8929525000;8500166666;9000166666
21;8929732000;8500177777;9000177777
22;8929747000;8500555555;9000555555
23;8929749000;8500555555;9000555555
24;8957856000;8500555555;9000555555
25;8970919000;8541822222;9041822222
33;8971035000;8542177777;9042177777
34;8971038000;8542177777;9042177777
36;9012559000;8583488888;9083488888
37;9012562000;8583488888;9083488888
38;9012563000;8583488888;9083488888
39;9012564000;8583488888;9083488888
40;9012565000;8583488888;9083488888
41;9012566000;8583488888;9083488888
42;9012567000;8583488888;9083488888
43;9012691000;8583500000;9083500000
44;9012706000;8583833333;9083833333
45;9012707000;8583833333;9083833333
46;9012708000;8583833333;9083833333
47;9053555000;8625166666;9125166666
48;9053559000;8625166666;9125166666
49;9053560000;8625166666;9125166666
50;9053561000;8625166666;9125166666
51;9053561000;8625166666;9125166666
52;9053562000;8625166666;9125166666
53;9053563000;8625166666;9125166666
55;9053673000;8625488888;9125488888
56;9078202000;8625488888;9125488888
57;9078206000;8625488888;9125488888
58;9094355000;8666822222;9166822222
86;9335855000;8750177777;9250177777
197;9507286000;9166833333;9666833333
241;9507468000;9333477777;9833477777
242;9507472000;9333766666;9833766666
243;9507473000;9333766666;9833766666
244;9507475000;9333766666;9833766666
245;9517802000;9375122222;9875122222
246;9517804000;9375122222;9875122222
247;9517806000;9375122222;9875122222
248;9517807000;9375122222;9875122222
249;9517809000;9375122222;9875122222
250;9517810000;9375122222;9875122222
251;9517820000;9375122222;9875122222
252;9573345000;9375155555;9875155555
265;9573360000;9417200000;9917200000
266;9573361000;9417200000;9917200000
267;9655136000;9458500000;9958500000
287;9688997000;9500533333;10000533333
296;9732218000;9541900000;10041900000
308;9732233000;9583855555;10083855555
309;9732234000;9583855555;10083855555
310;9732235000;9583855555;10083855555
311;9798388000;9625188888;10125188888
321;9798500000;9625533333;10125533333
322;9836345000;9666844444;10166844444
332;9836458000;9667200000;10167200000
333;9863453000;9708511111;10208511111
342;9863566000;9708833333;10208833333
343;9863569000;9708833333;10208833333
344;9901273000;9750188888;10250188888
354;10023036000;9750522222;10250522222
385;10122014000;9875522222;10375522222
407;10175937000;9958811111;10458811111
416;10220062000;10000177777;10500177777
428;10250219000;10041855555;10541855555
442;10250238000;10083855555;10583855555
443;10289874000;10125177777;10625177777
449;10289881000;10125177777;10625177777
450;10300113000;10125233333;10625233333
451;10300132000;10125511111;10625511111
452;10300134000;10125511111;10625511111
453;10300136000;10125511111;10625511111
454;10324230000;10166811111;10666811111
463;10437671000;10167122222;10667122222
495;10546480000;10292166666;10792166666
517;10601382000;10375522222;10875522222
528;10616985000;10417166666;10917166666
540;10638027000;10458833333;10958833333
541;10638031000;10458833333;10958833333
542;10676163000;10500177777;11000177777
551;10676276000;10500544444;11000544444
552;10676280000;10500544444;11000544444
553;10711073000;10541844444;11041844444
563;10711195000;10542200000;11042200000
564;10728668000;10583511111;11083511111
573;10728790000;10583855555;11083855555
574;10728793000;10583855555;11083855555
575;10765196000;10625177777;11125177777
576;10765199000;10625177777;11125177777
577;10765215000;10625177777;11125177777
578;10765216000;10625177777;11125177777
579;10765217000;10625177777;11125177777
580;10765218000;10625177777;11125177777
581;10765219000;10625177777;11125177777
582;10765391000;10625233333;11125233333
583;10765395000;10625533333;11125533333
584;10765396000;10625533333;11125533333
585;10765398000;10625533333;11125533333
586;10791489000;10666844444;11166844444
587;10791493000;10666844444;11166844444
588;10791494000;10666844444;11166844444
589;10791495000;10666844444;11166844444
590;10791496000;10666844444;11166844444
591;10791497000;10666844444;11166844444
592;10791498000;10666844444;11166844444
593;10796305000;10666888888;11166888888
594;10796320000;10667211111;11167211111
595;10796322000;10667211111;11167211111
596;10796322000;10667211111;11167211111
597;10830471000;10708511111;11208511111
598;10830475000;10708511111;11208511111
599;10830476000;10708511111;11208511111
600;10830477000;10708511111;11208511111
601;10830477000;10708511111;11208511111
602;10830478000;10708511111;11208511111
603;10830479000;10708511111;11208511111
604;10830680000;10708555555;11208555555
606;10830695000;10708844444;11208844444
607;10830697000;10708844444;11208844444
608;10864982000;10750188888;11250188888
609;10864985000;10750188888;11250188888
610;10864986000;10750188888;11250188888
611;10864987000;10750188888;11250188888
612;10864988000;10750188888;11250188888
613;10864989000;10750188888;11250188888
614;10864990000;10750188888;11250188888
615;10867086000;10750233333;11250233333
616;10867101000;10750555555;11250555555
617;10867102000;10750555555;11250555555
618;10867103000;10750555555;11250555555
619;10905665000;10791811111;11291811111
620;10905668000;10791811111;11291811111
621;10905669000;10791811111;11291811111
622;10905670000;10791811111;11291811111
623;10905671000;10791811111;11291811111
624;10905672000;10791811111;11291811111
625;10905673000;10791811111;11291811111
626;10905889000;10791855555;11291855555
627;10905904000;10792166666;11292166666
628;10905905000;10792166666;11292166666
629;10905906000;10792166666;11292166666
630;10945017000;10833511111;11333511111
631;10945020000;10833511111;11333511111
632;10945021000;10833511111;11333511111
633;10945022000;10833511111;11333511111
634;10945023000;10833511111;11333511111
635;10945024000;10833511111;11333511111
636;10945025000;10833511111;11333511111
637;10945581000;10833555555;11333555555
638;10945596000;10833833333;11333833333
639;10945597000;10833833333;11333833333
640;10945598000;10833833333;11333833333
641;11145773000;10875166666;11375166666
679;11255139000;11000188888;11500188888
704;11291430000;11083855555;11583855555
716;11314504000;11125533333;11625533333
726;11338324000;11167222222;11667222222
727;11338328000;11167222222;11667222222
728;11338329000;11167222222;11667222222
729;11382706000;11208511111;11708511111
739;11382772000;11208833333;11708833333
740;11401658000;11250177777;11750177777
749;11401724000;11250544444;11750544444
750;11401736000;11250544444;11750544444
751;11434689000;11291844444;11791844444
752;11434692000;11291844444;11791844444
753;11434693000;11291844444;11791844444
754;11434694000;11291844444;11791844444
755;11434695000;11291844444;11791844444
756;11434696000;11291844444;11791844444
757;11434697000;11291844444;11791844444
758;11434819000;11291888888;11791888888
759;11434824000;11292222222;11792222222
760;11434825000;11292222222;11792222222
761;11434826000;11292222222;11792222222
762;11459512000;11333511111;11833511111
763;11459516000;11333511111;11833511111
764;11459517000;11333511111;11833511111
765;11459518000;11333511111;11833511111
766;11459518000;11333511111;11833511111
767;11459519000;11333511111;11833511111
768;11459520000;11333511111;11833511111
769;11464767000;11333555555;11833555555
770;11464773000;11333855555;11833855555
771;11464775000;11333855555;11833855555
772;11464775000;11333855555;11833855555
773;11498198000;11375188888;11875188888
774;11498204000;11375188888;11875188888
775;11498205000;11375188888;11875188888
776;11498206000;11375188888;11875188888
777;11498208000;11375188888;11875188888
778;11498209000;11375188888;11875188888
779;11498235000;11375188888;11875188888
780;11498364000;11375233333;11875233333
781;11498369000;11375544444;11875544444
782;11498371000;11375544444;11875544444
783;11498372000;11375544444;11875544444
784;11532163000;11416844444;11916844444
785;11532167000;11416844444;11916844444
786;11532168000;11416844444;11916844444
787;11532169000;11416844444;11916844444
788;11532170000;11416844444;11916844444
789;11532171000;11416844444;11916844444
790;11532172000;11416844444;11916844444
791;11534311000;11416888888;11916888888
792;11534318000;11417222222;11917222222
793;11534319000;11417222222;11917222222
794;11534320000;11417222222;11917222222
795;11572558000;11458511111;11958511111
796;11572562000;11458511111;11958511111
797;11572563000;11458511111;11958511111
798;11572564000;11458511111;11958511111
799;11572565000;11458511111;11958511111
800;11572566000;11458511111;11958511111
801;11572567000;11458511111;11958511111
802;11572689000;11458555555;11958555555
803;11572694000;11458833333;11958833333
804;11572696000;11458833333;11958833333
805;11572696000;11458833333;11958833333
806;11611971000;11500177777;12000177777
807;11611975000;11500177777;12000177777
808;11611976000;11500177777;12000177777
809;11611977000;11500177777;12000177777
810;11611978000;11500177777;12000177777
811;11611979000;11500177777;12000177777
812;11611979000;11500177777;12000177777
813;11612109000;11500233333;12000233333
814;11612114000;11500544444;12000544444
815;11612115000;11500544444;12000544444
816;11612116000;11500544444;12000544444
817;11652971000;11541844444;12041844444
818;11652975000;11541844444;12041844444
819;11652976000;11541844444;12041844444
820;11652977000;11541844444;12041844444
821;11652978000;11541844444;12041844444
822;11652979000;11541844444;12041844444
823;11652980000;11541844444;12041844444
824;11653118000;11541888888;12041888888
825;11653122000;11542211111;12042211111
826;11653123000;11542211111;12042211111
827;11653124000;11542211111;12042211111
828;11694033000;11583511111;12083511111
829;11694036000;11583511111;12083511111
830;11694037000;11583511111;12083511111
831;11694038000;11583511111;12083511111
832;11694039000;11583511111;12083511111
833;11694040000;11583511111;12083511111
834;11694041000;11583511111;12083511111
835;11694168000;11583555555;12083555555
836;11694173000;11583855555;12083855555
837;11694174000;11583855555;12083855555
838;11694175000;11583855555;12083855555
839;11735649000;11625188888;12125188888
840;11735653000;11625188888;12125188888
841;11735654000;11625188888;12125188888
842;11735655000;11625188888;12125188888
843;11735655000;11625188888;12125188888
844;11735656000;11625188888;12125188888
845;11735657000;11625188888;12125188888
846;11735760000;11625233333;12125233333
847;11735765000;11625544444;12125544444
848;11735766000;11625544444;12125544444
849;11735767000;11625544444;12125544444
850;11777203000;11666844444;12166844444
851;11777206000;11666844444;12166844444
852;11777207000;11666844444;12166844444
853;11777208000;11666844444;12166844444
854;11777209000;11666844444;12166844444
855;11777210000;11666844444;12166844444
856;11777211000;11666844444;12166844444
857;11777331000;11666888888;12166888888
858;11777336000;11667222222;12167222222
859;11777337000;11667222222;12167222222
860;11777338000;11667222222;12167222222
861;11818850000;11708511111;12208511111
862;11818862000;11708511111;12208511111
863;11818863000;11708511111;12208511111
864;11818864000;11708511111;12208511111
865;11818865000;11708511111;12208511111
866;11818866000;11708511111;12208511111
867;11818867000;11708511111;12208511111
868;11818986000;11708555555;12208555555
869;11818991000;11708855555;12208855555
870;11818992000;11708855555;12208855555
871;11818993000;11708855555;12208855555
872;11860513000;11750188888;12250188888
873;11860525000;11750188888;12250188888
874;11860526000;11750188888;12250188888
875;11860527000;11750188888;12250188888
876;11860528000;11750188888;12250188888
877;11860529000;11750188888;12250188888
878;11860530000;11750188888;12250188888
879;11860646000;11750233333;12250233333
880;11860650000;11750533333;12250533333
881;11860668000;11750533333;12250533333
882;11860670000;11750533333;12250533333
883;11902171000;11791844444;12291844444
884;11902183000;11791844444;12291844444
885;11902184000;11791844444;12291844444
886;11902185000;11791844444;12291844444
887;11902186000;11791844444;12291844444
888;11902187000;11791844444;12291844444
889;11902187000;11791844444;12291844444
890;11902283000;11791888888;12291888888
891;11902288000;11792211111;12292211111
892;11902289000;11792211111;12292211111
893;11902290000;11792211111;12292211111
894;11943837000;11833511111;12333511111
895;11943849000;11833511111;12333511111
896;11943850000;11833511111;12333511111
897;11943851000;11833511111;12333511111
898;11943852000;11833511111;12333511111
899;11943853000;11833511111;12333511111
900;11943853000;11833511111;12333511111
901;11943971000;11833555555;12333555555
902;11943976000;11833844444;12333844444
903;11943977000;11833844444;12333844444
904;11943978000;11833844444;12333844444
905;11985659000;11875177777;12375177777
906;11985662000;11875177777;12375177777
908;11985663000;11875177777;12375177777
909;11985664000;11875177777;12375177777
910;11985665000;11875177777;12375177777
911;11985666000;11875177777;12375177777
912;11985791000;11875233333;12375233333
913;11985796000;11875533333;12375533333
914;11985797000;11875533333;12375533333
915;11985798000;11875533333;12375533333
916;12027170000;11916844444;12416844444
917;12027182000;11916844444;12416844444
918;12027183000;11916844444;12416844444
919;12027184000;11916844444;12416844444
920;12027185000;11916844444;12416844444
921;12027185000;11916844444;12416844444
922;12027186000;11916844444;12416844444
923;12027304000;11916888888;12416888888
924;12027308000;11917222222;12417222222
925;12027310000;11917222222;12417222222
926;12027311000;11917222222;12417222222
927;12068800000;11958477777;12458477777
928;12068812000;11958477777;12458477777
