seqnum;now;rtptime;deadline;packet_len;payload_len
0;8714339000;8424255555;8924255555;10240;10228
3;8714466000;8455622222;8955622222;10240;10228
4;8714493000;8455622222;8955622222;10240;10228
7;8714499000;8455622222;8955622222;10240;10228
1;8714504000;8424255555;8924255555;10240;10228
2;8714681000;8424255555;8924255555;10240;10228
5;8714691000;8455622222;8955622222;10240;10228
6;8714846000;8455622222;8955622222;10240;10228
8;8834670000;8455622222;8955622222;10240;10228
9;8834700000;8455622222;8955622222;10240;10228
10;8834718000;8455644444;8955644444;10240;10228
11;8834723000;8456011111;8956011111;10240;10228
12;8834741000;8456011111;8956011111;10240;10228
13;8834750000;8456011111;8956011111;10240;10228
14;8834753000;8497266666;8997266666;10240;10228
16;8834977000;8497266666;8997266666;10240;10228
17;8835183000;8497266666;8997266666;10240;10228
18;8835194000;8497266666;8997266666;10240;10228
19;8835386000;8497266666;8997266666;10240;10228
20;8835588000;8497266666;8997266666;10240;10228
21;8835606000;8497277777;8997277777;10240;10228
22;8835785000;8497666666;8997666666;10240;10228
23;8835807000;8497666666;8997666666;10240;10228
24;8954975000;8497666666;8997666666;10240;10228
25;8955011000;8538933333;9038933333;10240;10228
26;8955017000;8538933333;9038933333;10240;10228
27;8955021000;8538933333;9038933333;10240;10228
28;8955027000;8538933333;9038933333;10240;10228
29;8955031000;8538933333;9038933333;10240;10228
30;8955036000;8538933333;9038933333;10240;10228
31;8955040000;8538933333;9038933333;10240;10228
32;8955073000;8538944444;9038944444;10240;10228
33;8955078000;8539288888;9039288888;10240;10228
34;8955094000;8539288888;9039288888;10240;10228
35;8955099000;8539288888;9039288888;10240;10228
37;8955239000;8580600000;9080600000;10240;10228
38;8955257000;8580600000;9080600000;10240;10228
36;8955482000;8580600000;9080600000;10240;10228
39;8955647000;8580600000;9080600000;10240;10228
40;8955657000;8580600000;9080600000;10240;10228
41;8955851000;8580600000;9080600000;10240;10228
42;8956066000;8580600000;9080600000;10240;10228
43;8956086000;8580611111;9080611111;10240;10228
44;8956269000;8580944444;9080944444;10240;10228
45;8956290000;8580944444;9080944444;10240;10228
46;8956470000;8580944444;9080944444;10240;10228
47;8956491000;8622266666;9122266666;10240;10228
48;8956676000;8622266666;9122266666;10240;10228
49;8956867000;8622266666;9122266666;10240;10228
50;8956877000;8622266666;9122266666;10240;10228
51;8957041000;8622266666;9122266666;10240;10228
52;8957066000;8622266666;9122266666;10240;10228
53;8957289000;8622266666;9122266666;10240;10228
54;9075315000;8622277777;9122277777;10240;10228
55;9075339000;8622588888;9122588888;10240;10228
56;9075351000;8622588888;9122588888;10240;10228
57;9075356000;8622588888;9122588888;10240;10228
58;9075361000;8663933333;9163933333;10240;10228
59;9075366000;8663933333;9163933333;10240;10228
60;9075376000;8663933333;9163933333;10240;10228
62;9075390000;8663933333;9163933333;10240;10228
63;9075402000;8663933333;9163933333;10240;10228
64;9075410000;8663933333;9163933333;10240;10228
65;9075414000;8663944444;9163944444;10240;10228
66;9075422000;8664244444;9164244444;10240;10228
67;9075428000;8664244444;9164244444;10240;10228
68;9075438000;8664244444;9164244444;10240;10228
69;9075896000;8705600000;9205600000;10240;10228
70;9076078000;8705600000;9205600000;10240;10228
71;9076323000;8705600000;9205600000;10240;10228
72;9076334000;8705600000;9205600000;10240;10228
73;9076505000;8705600000;9205600000;10240;10228
74;9076526000;8705600000;9205600000;10240;10228
75;9076706000;8705600000;9205600000;10240;10228
76;9076727000;8705611111;9205611111;10240;10228
77;9076901000;8705933333;9205933333;10240;10228
78;9076912000;8705933333;9205933333;10240;10228
79;9077143000;8705933333;9205933333;10240;10228
80;9077316000;8747266666;9247266666;10240;10228
81;9077327000;8747266666;9247266666;10240;10228
82;9077548000;8747266666;9247266666;10240;10228
83;9077561000;8747266666;9247266666;10240;10228
84;9077731000;8747266666;9247266666;10240;10228
85;9077752000;8747266666;9247266666;10240;10228
86;9077936000;8747266666;9247266666;10240;10228
87;9077968000;8747277777;9247277777;10240;10228
88;9078150000;8747588888;9247588888;10240;10228
89;9078348000;8747588888;9247588888;10240;10228
90;9078367000;8747588888;9247588888;10240;10228
91;9078553000;8788933333;9288933333;10240;10228
92;9078573000;8788933333;9288933333;10240;10228
93;9078764000;8788933333;9288933333;10240;10228
94;9078961000;8788933333;9288933333;10240;10228
95;9078970000;8788933333;9288933333;10240;10228
96;9079205000;8788933333;9288933333;10240;10228
97;9079214000;8788933333;9288933333;10240;10228
98;9079364000;8788944444;9288944444;10240;10228
99;9079384000;8789266666;9289266666;10240;10228
100;9079585000;8789266666;9289266666;10240;10228
101;9195581000;8789266666;9289266666;10240;10228
102;9195593000;8830600000;9330600000;10240;10228
103;9195601000;8830600000;9330600000;10240;10228
104;9195605000;8830600000;9330600000;10240;10228
105;9195616000;8830600000;9330600000;10240;10228
