seqnum;now;rtptime;deadline;packet_len;payload_len
0;8717148000;8426955555;8926955555;10240;10228
3;8717226000;8458488888;8958488888;10240;10228
4;8717250000;8458488888;8958488888;10240;10228
7;8717254000;8458488888;8958488888;10240;10228
1;8717329000;8426955555;8926955555;10240;10228
2;8717488000;8426955555;8926955555;10240;10228
5;8717694000;8458488888;8958488888;10240;10228
6;8717702000;8458488888;8958488888;10240;10228
8;8837483000;8458488888;8958488888;10240;10228
9;8837500000;8458488888;8958488888;10240;10228
10;8837509000;8458511111;8958511111;10240;10228
11;8837524000;8458822222;8958822222;10240;10228
12;8837529000;8458822222;8958822222;10240;10228
13;8837532000;8458822222;8958822222;10240;10228
14;8837537000;8500166666;9000166666;10240;10228
15;8837557000;8500166666;9000166666;10240;10228
16;8837786000;8500166666;9000166666;10240;10228
17;8837991000;8500166666;9000166666;10240;10228
18;8838001000;8500166666;9000166666;10240;10228
19;8838188000;8500166666;9000166666;10240;10228
20;8838394000;8500166666;9000166666;10240;10228
21;8838415000;8500177777;9000177777;10240;10228
22;8838547000;8500555555;9000555555;10240;10228
23;8838553000;8500555555;9000555555;10240;10228
24;8957830000;8500555555;9000555555;10240;10228
25;8957854000;8541822222;9041822222;10240;10228
26;8957860000;8541822222;9041822222;10240;10228
27;8957867000;8541822222;9041822222;10240;10228
28;8957871000;8541822222;9041822222;10240;10228
29;8957875000;8541822222;9041822222;10240;10228
30;8957880000;8541822222;9041822222;10240;10228
31;8957883000;8541822222;9041822222;10240;10228
32;8957888000;8541833333;9041833333;10240;10228
33;8957893000;8542177777;9042177777;10240;10228
34;8957898000;8542177777;9042177777;10240;10228
36;8957901000;8583488888;9083488888;10240;10228
37;8957912000;8583488888;9083488888;10240;10228
38;8957923000;8583488888;9083488888;10240;10228
39;8958140000;8583488888;9083488888;10240;10228
40;8958405000;8583488888;9083488888;10240;10228
41;8958602000;8583488888;9083488888;10240;10228
42;8958609000;8583488888;9083488888;10240;10228
43;8958807000;8583500000;9083500000;10240;10228
44;8958814000;8583833333;9083833333;10240;10228
45;8959010000;8583833333;9083833333;10240;10228
46;8959238000;8583833333;9083833333;10240;10228
47;8959256000;8625166666;9125166666;10240;10228
48;8959388000;8625166666;9125166666;10240;10228
49;8959396000;8625166666;9125166666;10240;10228
50;8959594000;8625166666;9125166666;10240;10228
51;8959839000;8625166666;9125166666;10240;10228
52;8959849000;8625166666;9125166666;10240;10228
53;8959986000;8625166666;9125166666;10240;10228
55;8959993000;8625488888;9125488888;10240;10228
56;9078187000;8625488888;9125488888;10240;10228
57;9078199000;8625488888;9125488888;10240;10228
58;9078204000;8666822222;9166822222;10240;10228
59;9078209000;8666822222;9166822222;10240;10228
60;9078213000;8666822222;9166822222;10240;10228
61;9078222000;8666822222;9166822222;10240;10228
62;9078241000;8666822222;9166822222;10240;10228
63;9078246000;8666822222;9166822222;10240;10228
64;9078250000;8666822222;9166822222;10240;10228
65;9078255000;8666833333;9166833333;10240;10228
66;9078497000;8667122222;9167122222;10240;10228
67;9078512000;8667122222;9167122222;10240;10228
68;9078517000;8667122222;9167122222;10240;10228
69;9078522000;8708488888;9208488888;10240;10228
70;9078525000;8708488888;9208488888;10240;10228
71;9078530000;8708488888;9208488888;10240;10228
72;9078534000;8708488888;9208488888;10240;10228
73;9078538000;8708488888;9208488888;10240;10228
74;9078545000;8708488888;9208488888;10240;10228
75;9078550000;8708488888;9208488888;10240;10228
76;9078554000;8708500000;9208500000;10240;10228
77;9078562000;8708833333;9208833333;10240;10228
78;9078567000;8708833333;9208833333;10240;10228
79;9078585000;8708833333;9208833333;10240;10228
35;9078589000;8542177777;9042177777;10240;10228
80;9078856000;8750177777;9250177777;10240;10228
81;9079072000;8750177777;9250177777;10240;10228
82;9079082000;8750177777;9250177777;10240;10228
83;9079274000;8750177777;9250177777;10240;10228
84;9079463000;8750177777;9250177777;10240;10228
85;9079485000;8750177777;9250177777;10240;10228
86;9079673000;8750177777;9250177777;10240;10228
87;9079693000;8750200000;9250200000;10240;10228
88;9079877000;8750555555;9250555555;10240;10228
89;9079889000;8750555555;9250555555;10240;10228
90;9080071000;8750555555;9250555555;10240;10228
91;9080296000;8791822222;9291822222;10240;10228
92;9080316000;8791822222;9291822222;10240;10228
93;9080489000;8791822222;9291822222;10240;10228
94;9080511000;8791822222;9291822222;10240;10228
95;9080697000;8791822222;9291822222;10240;10228
96;9080718000;8791822222;9291822222;10240;10228
97;9080902000;8791822222;9291822222;10240;10228
98;9080913000;8791844444;9291844444;10240;10228
99;9081098000;8792155555;9292155555;10240;10228
100;9081324000;8792155555;9292155555;10240;10228
101;9081343000;8792155555;9292155555;10240;10228
102;9081518000;8833488888;9333488888;10240;10228
103;9081539000;8833488888;9333488888;10240;10228
104;9081729000;8833488888;9333488888;10240;10228
105;9081926000;8833488888;9333488888;10240;10228
106;9081946000;8833488888;9333488888;10240;10228
107;9082137000;8833488888;9333488888;10240;10228
108;9082146000;8833488888;9333488888;10240;10228
109;9198627000;8833511111;9333511111;10240;10228
110;9198926000;8833777777;9333777777;10240;10228
111;9198937000;8833777777;9333777777;10240;10228
112;9198942000;8833777777;9333777777;10240;10228
113;9198949000;8875122222;9375122222;10240;10228
114;9198955000;8875122222;9375122222;10240;10228
115;9198960000;8875122222;9375122222;10240;10228
116;9198964000;8875122222;9375122222;10240;10228
117;9198970000;8875122222;9375122222;10240;10228
118;9198974000;8875122222;9375122222;10240;10228
119;9198982000;8875122222;9375122222;10240;10228
120;9198986000;8875155555;9375155555;10240;10228
121;9198997000;8875455555;9375455555;10240;10228
