seqnum;now;rtptime;deadline;packet_len;payload_len
0;8792162000;8502155555;9002155555;10240;10228
3;8792251000;8533466666;9033466666;10240;10228
4;8792276000;8533466666;9033466666;10240;10228
7;8792281000;8533466666;9033466666;10240;10228
1;8792286000;8502155555;9002155555;10240;10228
2;8792508000;8502155555;9002155555;10240;10228
5;8792528000;8533466666;9033466666;10240;10228
6;8792701000;8533466666;9033466666;10240;10228
8;8912465000;8533466666;9033466666;10240;10228
9;8912495000;8533466666;9033466666;10240;10228
10;8912517000;8533477777;9033477777;10240;10228
11;8912527000;8533822222;9033822222;10240;10228
12;8912533000;8533822222;9033822222;10240;10228
13;8912539000;8533822222;9033822222;10240;10228
14;8912556000;8575133333;9075133333;10240;10228
15;8912566000;8575133333;9075133333;10240;10228
16;8912773000;8575133333;9075133333;10240;10228
17;8912968000;8575133333;9075133333;10240;10228
18;8912978000;8575133333;9075133333;10240;10228
19;8913127000;8575133333;9075133333;10240;10228
20;8913373000;8575133333;9075133333;10240;10228
21;8913394000;8575155555;9075155555;10240;10228
22;8913572000;8575533333;9075533333;10240;10228
23;8913592000;8575533333;9075533333;10240;10228
24;9032812000;8575533333;9075533333;10240;10228
25;9032841000;8616788888;9116788888;10240;10228
26;9032851000;8616788888;9116788888;10240;10228
27;9032863000;8616788888;9116788888;10240;10228
28;9032871000;8616788888;9116788888;10240;10228
29;9032879000;8616788888;9116788888;10240;10228
30;9032895000;8616788888;9116788888;10240;10228
31;9032899000;8616788888;9116788888;10240;10228
32;9032903000;8616800000;9116800000;10240;10228
33;9032907000;8617122222;9117122222;10240;10228
34;9032911000;8617122222;9117122222;10240;10228
35;9032914000;8617122222;9117122222;10240;10228
36;9033152000;8658455555;9158455555;10240;10228
37;9033158000;8658455555;9158455555;10240;10228
38;9033162000;8658455555;9158455555;10240;10228
39;9033166000;8658455555;9158455555;10240;10228
40;9033434000;8658455555;9158455555;10240;10228
41;9033639000;8658455555;9158455555;10240;10228
42;9033658000;8658455555;9158455555;10240;10228
43;9033829000;8658466666;9158466666;10240;10228
44;9033849000;8658800000;9158800000;10240;10228
45;9034035000;8658800000;9158800000;10240;10228
46;9034247000;8658800000;9158800000;10240;10228
47;9034268000;8700122222;9200122222;10240;10228
48;9034444000;8700122222;9200122222;10240;10228
49;9034465000;8700122222;9200122222;10240;10228
50;9034656000;8700122222;9200122222;10240;10228
51;9034853000;8700122222;9200122222;10240;10228
52;9034864000;8700122222;9200122222;10240;10228
53;9035023000;8700122222;9200122222;10240;10228
54;9035033000;8700133333;9200133333;10240;10228
55;9035279000;8700455555;9200455555;10240;10228
56;9153299000;8700455555;9200455555;10240;10228
57;9153313000;8700455555;9200455555;10240;10228
58;9153325000;8741788888;9241788888;10240;10228
59;9153333000;8741788888;9241788888;10240;10228
60;9153353000;8741788888;9241788888;10240;10228
61;9153368000;8741788888;9241788888;10240;10228
62;9153380000;8741788888;9241788888;10240;10228
63;9153385000;8741788888;9241788888;10240;10228
64;9153392000;8741788888;9241788888;10240;10228
65;9153395000;8741800000;9241800000;10240;10228
66;9153399000;8742088888;9242088888;10240;10228
67;9153404000;8742088888;9242088888;10240;10228
68;9153423000;8742088888;9242088888;10240;10228
69;9153430000;8783455555;9283455555;10240;10228
70;9153435000;8783455555;9283455555;10240;10228
71;9153439000;8783455555;9283455555;10240;10228
72;9153501000;8783455555;9283455555;10240;10228
73;9153512000;8783455555;9283455555;10240;10228
74;9153517000;8783455555;9283455555;10240;10228
75;9153521000;8783455555;9283455555;10240;10228
76;9153525000;8783466666;9283466666;10240;10228
77;9153530000;8783800000;9283800000;10240;10228
78;9153535000;8783800000;9283800000;10240;10228
79;9153539000;8783800000;9283800000;10240;10228
80;9153544000;8825122222;9325122222;10240;10228
81;9153604000;8825122222;9325122222;10240;10228
82;9153615000;8825122222;9325122222;10240;10228
83;9153619000;8825122222;9325122222;10240;10228
84;9153624000;8825122222;9325122222;10240;10228
85;9153650000;8825122222;9325122222;10240;10228
86;9153657000;8825122222;9325122222;10240;10228
87;9153661000;8825133333;9325133333;10240;10228
88;9154103000;8825444444;9325444444;10240;10228
89;9154293000;8825444444;9325444444;10240;10228
90;9154497000;8825444444;9325444444;10240;10228
91;9154518000;8866788888;9366788888;10240;10228
92;9154694000;8866788888;9366788888;10240;10228
93;9154715000;8866788888;9366788888;10240;10228
94;9154898000;8866788888;9366788888;10240;10228
95;9154910000;8866788888;9366788888;10240;10228
96;9155098000;8866788888;9366788888;10240;10228
97;9155320000;8866788888;9366788888;10240;10228
98;9155340000;8866800000;9366800000;10240;10228
99;9155524000;8867088888;9367088888;10240;10228
100;9155535000;8867088888;9367088888;10240;10228
101;9155718000;8867088888;9367088888;10240;10228
102;9155738000;8908455555;9408455555;10240;10228
103;9155921000;8908455555;9408455555;10240;10228
104;9156148000;8908455555;9408455555;10240;10228
105;9156168000;8908455555;9408455555;10240;10228
106;9156363000;8908455555;9408455555;10240;10228
107;9156372000;8908455555;9408455555;10240;10228
108;9156568000;8908455555;9408455555;10240;10228
109;9156577000;8908466666;9408466666;10240;10228
110;9156762000;8908722222;9408722222;10240;10228
111;9156772000;8908722222;9408722222;10240;10228
112;9156930000;8908722222;9408722222;10240;10228
113;9157171000;8950111111;9450111111;10240;10228
114;9157182000;8950111111;9450111111;10240;10228
115;9157402000;8950111111;9450111111;10240;10228
118;9184304000;8950111111;9450111111;10240;10228
119;9273633000;8950111111;9450111111;10240;10228
120;9273644000;8950122222;9450122222;10240;10228
121;9273651000;8950444444;9450444444;10240;10228
122;9273656000;8950444444;9450444444;10240;10228
123;9273665000;8950444444;9450444444;10240;10228
124;9273670000;8991788888;9491788888;10240;10228
125;9273683000;8991788888;9491788888;10240;10228
126;9273688000;8991788888;9491788888;10240;10228
127;9273707000;8991788888;9491788888;10240;10228
128;9273712000;8991788888;9491788888;10240;10228
129;9273717000;8991788888;9491788888;10240;10228
130;9273720000;8991788888;9491788888;10240;10228
131;9273782000;8991800000;9491800000;10240;10228
132;9273793000;8992077777;9492077777;10240;10228
133;9273801000;8992077777;9492077777;10240;10228
134;9273806000;8992077777;9492077777;10240;10228
135;9273810000;9033422222;9533422222;10240;10228
136;9273815000;9033422222;9533422222;10240;10228
137;9273819000;9033422222;9533422222;10240;10228
138;9273824000;9033422222;9533422222;10240;10228
139;9273828000;9033422222;9533422222;10240;10228
140;9273891000;9033422222;9533422222;10240;10228
141;9273901000;9033422222;9533422222;10240;10228
142;9273907000;9033433333;9533433333;10240;10228
143;9273912000;9033733333;9533733333;10240;10228
145;9273921000;9033733333;9533733333;10240;10228
146;9273925000;9075122222;9575122222;10240;10228
147;9273929000;9075122222;9575122222;10240;10228
148;9273934000;9075122222;9575122222;10240;10228
149;9273992000;9075122222;9575122222;10240;10228
150;9274003000;9075122222;9575122222;10240;10228
151;9274008000;9075122222;9575122222;10240;10228
152;9274012000;9075122222;9575122222;10240;10228
153;9274016000;9075133333;9575133333;10240;10228
154;9274024000;9075455555;9575455555;10240;10228
155;9274028000;9075455555;9575455555;10240;10228
156;9274035000;9075455555;9575455555;10240;10228
157;9274038000;9116788888;9616788888;10240;10228
158;9274069000;9116788888;9616788888;10240;10228
159;9274075000;9116788888;9616788888;10240;10228
160;9274094000;9116788888;9616788888;10240;10228
161;9274106000;9116788888;9616788888;10240;10228
162;9274111000;9116788888;9616788888;10240;10228
163;9274120000;9116788888;9616788888;10240;10228
164;9274427000;9116800000;9616800000;10240;10228
167;9274435000;9117088888;9617088888;10240;10228
168;9274440000;9158422222;9658422222;10240;10228
