seqnum;now;rtptime;deadline;packet_len;payload_len
0;8331246000;8041144444;8541144444;10240;10228
3;8331345000;8072566666;8572566666;10240;10228
4;8331378000;8072566666;8572566666;10240;10228
7;8331383000;8072566666;8572566666;10240;10228
1;8331388000;8041144444;8541144444;10240;10228
2;8331568000;8041144444;8541144444;10240;10228
5;8331577000;8072566666;8572566666;10240;10228
6;8331769000;8072566666;8572566666;10240;10228
8;8451571000;8072566666;8572566666;10240;10228
9;8451607000;8072566666;8572566666;10240;10228
10;8451630000;8072588888;8572588888;10240;10228
11;8451640000;8072933333;8572933333;10240;10228
12;8451645000;8072933333;8572933333;10240;10228
13;8451649000;8072933333;8572933333;10240;10228
14;8451655000;8114222222;8614222222;10240;10228
15;8451677000;8114222222;8614222222;10240;10228
16;8451835000;8114222222;8614222222;10240;10228
17;8452060000;8114222222;8614222222;10240;10228
18;8452068000;8114222222;8614222222;10240;10228
19;8452256000;8114222222;8614222222;10240;10228
20;8452459000;8114222222;8614222222;10240;10228
21;8452479000;8114233333;8614233333;10240;10228
22;8452649000;8114611111;8614611111;10240;10228
23;8452673000;8114611111;8614611111;10240;10228
24;8571950000;8114611111;8614611111;10240;10228
25;8571992000;8155888888;8655888888;10240;10228
26;8572012000;8155888888;8655888888;10240;10228
27;8572021000;8155888888;8655888888;10240;10228
28;8572028000;8155888888;8655888888;10240;10228
29;8572036000;8155888888;8655888888;10240;10228
30;8572069000;8155888888;8655888888;10240;10228
31;8572088000;8155888888;8655888888;10240;10228
32;8572096000;8155900000;8655900000;10240;10228
33;8572112000;8156233333;8656233333;10240;10228
34;8572116000;8156233333;8656233333;10240;10228
35;8572120000;8156233333;8656233333;10240;10228
36;8572124000;8197555555;8697555555;10240;10228
37;8572128000;8197555555;8697555555;10240;10228
38;8572260000;8197555555;8697555555;10240;10228
39;8572274000;8197555555;8697555555;10240;10228
40;8572525000;8197555555;8697555555;10240;10228
41;8572719000;8197555555;8697555555;10240;10228
42;8572729000;8197555555;8697555555;10240;10228
43;8572917000;8197566666;8697566666;10240;10228
44;8572929000;8197900000;8697900000;10240;10228
45;8573145000;8197900000;8697900000;10240;10228
46;8573336000;8197900000;8697900000;10240;10228
47;8573357000;8239222222;8739222222;10240;10228
48;8573534000;8239222222;8739222222;10240;10228
49;8573555000;8239222222;8739222222;10240;10228
50;8573735000;8239222222;8739222222;10240;10228
51;8573940000;8239222222;8739222222;10240;10228
52;8573951000;8239222222;8739222222;10240;10228
53;8574154000;8239222222;8739222222;10240;10228
54;8574174000;8239233333;8739233333;10240;10228
55;8574374000;8239544444;8739544444;10240;10228
56;8692381000;8239544444;8739544444;10240;10228
57;8692406000;8239544444;8739544444;10240;10228
58;8692416000;8280888888;8780888888;10240;10228
59;8692425000;8280888888;8780888888;10240;10228
60;8692436000;8280888888;8780888888;10240;10228
61;8692443000;8280888888;8780888888;10240;10228
62;8692451000;8280888888;8780888888;10240;10228
63;8692467000;8280888888;8780888888;10240;10228
64;8692474000;8280888888;8780888888;10240;10228
65;8692481000;8280900000;8780900000;10240;10228
66;8692681000;8281200000;8781200000;10240;10228
67;8692696000;8281200000;8781200000;10240;10228
68;8692705000;8281200000;8781200000;10240;10228
69;8692715000;8322555555;8822555555;10240;10228
70;8692738000;8322555555;8822555555;10240;10228
71;8692748000;8322555555;8822555555;10240;10228
72;8692755000;8322555555;8822555555;10240;10228
73;8692762000;8322555555;8822555555;10240;10228
75;8692769000;8322555555;8822555555;10240;10228
76;8692792000;8322566666;8822566666;10240;10228
77;8692811000;8322900000;8822900000;10240;10228
78;8692828000;8322900000;8822900000;10240;10228
79;8692835000;8322900000;8822900000;10240;10228
80;8692841000;8364222222;8864222222;10240;10228
81;8692849000;8364222222;8864222222;10240;10228
82;8692857000;8364222222;8864222222;10240;10228
83;8692865000;8364222222;8864222222;10240;10228
84;8692872000;8364222222;8864222222;10240;10228
85;8692880000;8364222222;8864222222;10240;10228
86;8692909000;8364222222;8864222222;10240;10228
87;8692913000;8364233333;8864233333;10240;10228
88;8693246000;8364544444;8864544444;10240;10228
89;8693443000;8364544444;8864544444;10240;10228
90;8693456000;8364544444;8864544444;10240;10228
91;8693636000;8405888888;8905888888;10240;10228
92;8693844000;8405888888;8905888888;10240;10228
93;8693854000;8405888888;8905888888;10240;10228
94;8694013000;8405888888;8905888888;10240;10228
95;8694057000;8405888888;8905888888;10240;10228
96;8694218000;8405888888;8905888888;10240;10228
97;8694465000;8405888888;8905888888;10240;10228
98;8694480000;8405900000;8905900000;10240;10228
99;8694667000;8406200000;8906200000;10240;10228
100;8694679000;8406200000;8906200000;10240;10228
101;8694848000;8406200000;8906200000;10240;10228
102;8694859000;8447555555;8947555555;10240;10228
103;8695017000;8447555555;8947555555;10240;10228
104;8695293000;8447555555;8947555555;10240;10228
105;8695307000;8447555555;8947555555;10240;10228
106;8695488000;8447555555;8947555555;10240;10228
107;8695499000;8447555555;8947555555;10240;10228
108;8695688000;8447555555;8947555555;10240;10228
109;8695710000;8447566666;8947566666;10240;10228
110;8695858000;8447822222;8947822222;10240;10228
111;8696072000;8447822222;8947822222;10240;10228
112;8696095000;8447822222;8947822222;10240;10228
113;8696294000;8489200000;8989200000;10240;10228
114;8696303000;8489200000;8989200000;10240;10228
115;8696482000;8489200000;8989200000;10240;10228
116;8696487000;8489200000;8989200000;10240;10228
117;8724819000;8489200000;8989200000;10240;10228
118;8725022000;8489200000;8989200000;10240;10228
119;8812890000;8489200000;8989200000;10240;10228
120;8812904000;8489211111;8989211111;10240;10228
121;8812913000;8489511111;8989511111;10240;10228
122;8812922000;8489511111;8989511111;10240;10228
123;8812940000;8489511111;8989511111;10240;10228
124;8812951000;8530888888;9030888888;10240;10228
125;8812958000;8530888888;9030888888;10240;10228
126;8812972000;8530888888;9030888888;10240;10228
127;8812994000;8530888888;9030888888;10240;10228
128;8813004000;8530888888;9030888888;10240;10228
129;8813011000;8530888888;9030888888;10240;10228
130;8813019000;8530888888;9030888888;10240;10228
131;8813041000;8530900000;9030900000;10240;10228
132;8813076000;8531188888;9031188888;10240;10228
133;8813099000;8531188888;9031188888;10240;10228
134;8813107000;8531188888;9031188888;10240;10228
135;8813124000;8572533333;9072533333;10240;10228
136;8813139000;8572533333;9072533333;10240;10228
137;8813153000;8572533333;9072533333;10240;10228
138;8813160000;8572533333;9072533333;10240;10228
139;8813168000;8572533333;9072533333;10240;10228
140;8813189000;8572533333;9072533333;10240;10228
141;8813199000;8572533333;9072533333;10240;10228
142;8813206000;8572544444;9072544444;10240;10228
143;8813214000;8572855555;9072855555;10240;10228
144;8813226000;8572855555;9072855555;10240;10228
145;8813243000;8572855555;9072855555;10240;10228
146;8813252000;8614244444;9114244444;10240;10228
147;8813260000;8614244444;9114244444;10240;10228
148;8813272000;8614244444;9114244444;10240;10228
149;8813280000;8614244444;9114244444;10240;10228
150;8813293000;8614244444;9114244444;10240;10228
151;8813301000;8614244444;9114244444;10240;10228
152;8813314000;8614244444;9114244444;10240;10228
74;8813322000;8322555555;8822555555;10240;10228
153;8813582000;8614255555;9114255555;10240;10228
154;8813776000;8614611111;9114611111;10240;10228
155;8813980000;8614611111;9114611111;10240;10228
156;8813991000;8614611111;9114611111;10240;10228
157;8814236000;8655888888;9155888888;10240;10228
158;8814257000;8655888888;9155888888;10240;10228
159;8814451000;8655888888;9155888888;10240;10228
160;8814639000;8655888888;9155888888;10240;10228
161;8814658000;8655888888;9155888888;10240;10228
162;8814837000;8655888888;9155888888;10240;10228
163;8814847000;8655888888;9155888888;10240;10228
164;8815014000;8655900000;9155900000;10240;10228
165;8815024000;8656200000;9156200000;10240;10228
166;8815260000;8656200000;9156200000;10240;10228
167;8815280000;8656200000;9156200000;10240;10228
168;8815484000;8697544444;9197544444;10240;10228
169;8815667000;8697544444;9197544444;10240;10228
170;8815676000;8697544444;9197544444;10240;10228
171;8815868000;8697544444;9197544444;10240;10228
172;8815878000;8697544444;9197544444;10240;10228
173;8816027000;8697544444;9197544444;10240;10228
174;8816270000;8697544444;9197544444;10240;10228
175;8816281000;8697555555;9197555555;10240;10228
176;8816472000;8697855555;9197855555;10240;10228
177;8816478000;8697855555;9197855555;10240;10228
178;8816671000;8697855555;9197855555;10240;10228
