seqnum;now;rtptime;deadline;packet_len;payload_len
1;10064197000;9573266666;9773266666;10240;10228
5;10064317000;9573266666;9773266666;10240;10228
0;10064471000;9573266666;9773266666;10240;10228
3;10064491000;9573266666;9773266666;10240;10228
4;10064717000;9573266666;9773266666;10240;10228
7;10064739000;9573266666;9773266666;10240;10228
2;10084886000;9573266666;9773266666;10240;10228
6;10085081000;9573266666;9773266666;10240;10228
12;10264923000;9604933333;9804933333;10240;10228
9;10264992000;9573266666;9773266666;10240;10228
10;10265014000;9573266666;9773266666;10240;10228
11;10265250000;9604933333;9804933333;10240;10228
14;10265279000;9604933333;9804933333;10240;10228
15;10265688000;9604933333;9804933333;10240;10228
8;10293370000;9573266666;9773266666;10240;10228
13;10293602000;9604933333;9804933333;10240;10228
17;10293636000;9604933333;9804933333;10240;10228
18;10339178000;9604933333;9804933333;10240;10228
19;10379867000;9604933333;9804933333;10240;10228
20;10420587000;9604933333;9804933333;10240;10228
21;10461157000;9604933333;9804933333;10240;10228
22;10465729000;9646644444;9846644444;10240;10228
23;10465753000;9646644444;9846644444;10240;10228
24;10466027000;9646644444;9846644444;10240;10228
26;10494085000;9646644444;9846644444;10240;10228
25;10494426000;9646644444;9846644444;10240;10228
27;10502001000;9646644444;9846644444;10240;10228
28;10502220000;9646644444;9846644444;10240;10228
29;10547678000;9646644444;9846644444;10240;10228
31;10547795000;9646644444;9846644444;10240;10228
32;10547820000;9646644444;9846644444;10240;10228
30;10547860000;9646644444;9846644444;10240;10228
33;10548020000;9688333333;9888333333;10240;10228
34;10548047000;9688333333;9888333333;10240;10228
35;10588472000;9688333333;9888333333;10240;10228
36;10588495000;9688333333;9888333333;10240;10228
37;10588712000;9688333333;9888333333;10240;10228
38;10588735000;9688333333;9888333333;10240;10228
40;10629217000;9688333333;9888333333;10240;10228
41;10629231000;9688333333;9888333333;10240;10228
42;10629464000;9688333333;9888333333;10240;10228
39;10669620000;9688333333;9888333333;10240;10228
43;10669860000;9688333333;9888333333;10240;10228
44;10670074000;9729933333;9929933333;10240;10228
45;10670098000;9729933333;9929933333;10240;10228
