seqnum;now;rtptime;deadline
1;9238591000;8657044444;8857044444
2;9238595000;8657044444;8857044444
3;9238596000;8657044444;8857044444
4;9238598000;8657044444;8857044444
5;9238599000;8657044444;8857044444
6;9238601000;8657044444;8857044444
7;9238603000;8657044444;8857044444
8;9348423000;8657044444;8857044444
9;9348702000;8657044444;8857044444
10;9349356000;8657044444;8857044444
13;9349364000;8688711111;8888711111
14;9349366000;8688711111;8888711111
15;9349368000;8688711111;8888711111
18;9349433000;8688711111;8888711111
19;9349435000;8688711111;8888711111
21;9358731000;8688711111;8888711111
22;9377691000;8730400000;8930400000
23;9377702000;8730400000;8930400000
24;9422762000;8730400000;8930400000
25;9422774000;8730400000;8930400000
26;9463453000;8730400000;8930400000
27;9463756000;8730400000;8930400000
28;9504002000;8730400000;8930400000
29;9504004000;8730400000;8930400000
30;9544445000;8730400000;8930400000
31;9544448000;8730400000;8930400000
32;9549502000;8730400000;8930400000
33;9549759000;8772011111;8972011111
34;9549770000;8772011111;8972011111
36;9549937000;8772011111;8972011111
39;9550139000;8772011111;8972011111
40;9550142000;8772011111;8972011111
41;9559378000;8772011111;8972011111
42;9559380000;8772011111;8972011111
43;9578309000;8772011111;8972011111
44;9578484000;8813700000;9013700000
45;9578708000;8813700000;9013700000
46;9578710000;8813700000;9013700000
47;9578909000;8813700000;9013700000
48;9586092000;8813700000;9013700000
49;9586094000;8813700000;9013700000
50;9623456000;8813700000;9013700000
51;9623667000;8813700000;9013700000
52;9664423000;8813700000;9013700000
53;9664630000;8813700000;9013700000
54;9664672000;8813700000;9013700000
55;9664831000;8855355555;9055355555
56;9671309000;8855355555;9055355555
57;9671493000;8855355555;9055355555
58;9671730000;8855355555;9055355555
59;9671732000;8855355555;9055355555
60;9704468000;8855355555;9055355555
61;9704721000;8855355555;9055355555
62;9704732000;8855355555;9055355555
63;9704905000;8855355555;9055355555
65;9711872000;8855355555;9055355555
66;9712024000;8896988888;9096988888
67;9712247000;8896988888;9096988888
68;9712250000;8896988888;9096988888
69;9712451000;8896988888;9096988888
71;9712453000;8896988888;9096988888
73;9745202000;8896988888;9096988888
74;9745372000;8896988888;9096988888
75;9745374000;8896988888;9096988888
76;9750150000;8896988888;9096988888
77;9750324000;8938711111;9138711111
78;9750573000;8938711111;9138711111
79;9750576000;8938711111;9138711111
82;9750746000;8938711111;9138711111
83;9750748000;8938711111;9138711111
84;9750953000;8938711111;9138711111
85;9752705000;8938711111;9138711111
86;9752925000;8938711111;9138711111
87;9752938000;8938711111;9138711111
88;9753089000;8980400000;9180400000
89;9753256000;8980400000;9180400000
90;9753265000;8980400000;9180400000
91;9753470000;8980400000;9180400000
92;9753473000;8980400000;9180400000
93;9753714000;8980400000;9180400000
94;9753886000;8980400000;9180400000
95;9753889000;8980400000;9180400000
96;9754099000;8980400000;9180400000
97;9754102000;8980400000;9180400000
98;9759990000;8980400000;9180400000
99;9760159000;9021966666;9221966666
101;9760370000;9021966666;9221966666
102;9760371000;9021966666;9221966666
103;9760484000;9021966666;9221966666
104;9760796000;9021966666;9221966666
106;9760882000;9021966666;9221966666
107;9761003000;9021966666;9221966666
108;9786781000;9021966666;9221966666
109;9786980000;9021966666;9221966666
110;9786993000;9063600000;9263600000
111;9787168000;9063600000;9263600000
112;9824186000;9063600000;9263600000
113;9824410000;9063600000;9263600000
115;9824592000;9063600000;9263600000
116;9824604000;9063600000;9263600000
117;9824796000;9063600000;9263600000
118;9824798000;9063600000;9263600000
119;9825010000;9063600000;9263600000
120;9825031000;9063600000;9263600000
121;9825235000;9105333333;9305333333
122;9825237000;9105333333;9305333333
123;9825406000;9105333333;9305333333
126;9825619000;9105333333;9305333333
127;9825631000;9105333333;9305333333
128;9825779000;9105333333;9305333333
129;9825803000;9105333333;9305333333
130;9825983000;9105333333;9305333333
131;9831004000;9105333333;9305333333
132;9865114000;9146977777;9346977777
133;9865303000;9146977777;9346977777
134;9871773000;9146977777;9346977777
135;9871982000;9146977777;9346977777
136;9872287000;9146977777;9346977777
137;9872486000;9146977777;9346977777
138;9872491000;9146977777;9346977777
139;9872730000;9146977777;9346977777
140;9912320000;9146977777;9346977777
143;9912607000;9188633333;9388633333
144;9912621000;9188633333;9388633333
145;9912783000;9188633333;9388633333
146;9912938000;9188633333;9388633333
147;9912940000;9188633333;9388633333
148;9913155000;9188633333;9388633333
149;9913157000;9188633333;9388633333
150;9913381000;9188633333;9388633333
151;9913534000;9188633333;9388633333
152;9945656000;9188633333;9388633333
153;9945926000;9188633333;9388633333
154;9950645000;9230333333;9430333333
155;9950803000;9230333333;9430333333
156;9950806000;9230333333;9430333333
157;9951031000;9230333333;9430333333
159;9951245000;9230333333;9430333333
160;9951420000;9230333333;9430333333
161;9951422000;9230333333;9430333333
162;9951617000;9230333333;9430333333
163;9951835000;9230333333;9430333333
164;9953116000;9230333333;9430333333
165;9953322000;9271977777;9471977777
166;9953528000;9271977777;9471977777
167;9953754000;9271977777;9471977777
168;9953965000;9271977777;9471977777
169;9953968000;9271977777;9471977777
171;9954327000;9271977777;9471977777
172;9954475000;9271977777;9471977777
173;9954735000;9271977777;9471977777
174;9954737000;9271977777;9471977777
175;9954862000;9271977777;9471977777
176;9954947000;9313644444;9513644444
177;9955142000;9313644444;9513644444
178;9960621000;9313644444;9513644444
179;9961144000;9313644444;9513644444
180;9961354000;9313644444;9513644444
181;9961585000;9313644444;9513644444
182;9961587000;9313644444;9513644444
183;9961757000;9313644444;9513644444
185;9961827000;9313644444;9513644444
186;9961973000;9313644444;9513644444
187;9987246000;9355322222;9555322222
188;9987400000;9355322222;9555322222
189;9987613000;9355322222;9555322222
190;9987830000;9355322222;9555322222
191;9994318000;9355322222;9555322222
192;10024802000;9355322222;9555322222
193;10025007000;9355322222;9555322222
194;10025210000;9355322222;9555322222
195;10025425000;9355322222;9555322222
196;10025427000;9355322222;9555322222
197;10025623000;9355322222;9555322222
198;10025636000;9396955555;9596955555
200;10025844000;9396955555;9596955555
201;10025846000;9396955555;9596955555
202;10026045000;9396955555;9596955555
203;10026178000;9396955555;9596955555
204;10026195000;9396955555;9596955555
205;10026382000;9396955555;9596955555
206;10026389000;9396955555;9596955555
208;10026742000;9396955555;9596955555
209;10026748000;9438633333;9638633333
210;10031410000;9438633333;9638633333
211;10065589000;9438633333;9638633333
212;10065783000;9438633333;9638633333
213;10066008000;9438633333;9638633333
214;10072417000;9438633333;9638633333
215;10072749000;9438633333;9638633333
216;10072977000;9438633333;9638633333
220;10113188000;9480355555;9680355555
221;10113191000;9480355555;9680355555
222;10113425000;9480355555;9680355555
223;10113427000;9480355555;9680355555
224;10113678000;9480355555;9680355555
225;10113680000;9480355555;9680355555
226;10113842000;9480355555;9680355555
227;10113845000;9480355555;9680355555
231;10114105000;9521977777;9721977777
232;10146313000;9521977777;9721977777
233;10147148000;9521977777;9721977777
234;10151291000;9521977777;9721977777
235;10151489000;9521977777;9721977777
236;10151491000;9521977777;9721977777
237;10151703000;9521977777;9721977777
238;10151910000;9521977777;9721977777
239;10151912000;9521977777;9721977777
240;10152106000;9521977777;9721977777
241;10152128000;9521977777;9721977777
242;10152325000;9563622222;9763622222
243;10154076000;9563622222;9763622222
244;10154242000;9563622222;9763622222
245;10154244000;9563622222;9763622222
246;10154421000;9563622222;9763622222
247;10154685000;9563622222;9763622222
249;10154946000;9563622222;9763622222
250;10155115000;9563622222;9763622222
251;10155117000;9563622222;9763622222
252;10155434000;9563622222;9763622222
253;10155505000;9605355555;9805355555
254;10155507000;9605355555;9805355555
255;10155730000;9605355555;9805355555
256;10155733000;9605355555;9805355555
257;10161069000;9605355555;9805355555
258;10161270000;9605355555;9805355555
259;10187747000;9605355555;9805355555
260;10187980000;9605355555;9805355555
261;10187983000;9605355555;9805355555
262;10188123000;9605355555;9805355555
263;10188481000;9605355555;9805355555
264;10188497000;9646955555;9846955555
265;10188571000;9646955555;9846955555
266;10188573000;9646955555;9846955555
267;10188801000;9646955555;9846955555
268;10226660000;9646955555;9846955555
