seqnum;now;rtptime;deadline;packet_len;payload_len
0;7260737000;6969800000;7169800000;10240;10228
1;7260968000;6969800000;7169800000;10240;10228
2;7260978000;6969800000;7169800000;10240;10228
4;7260983000;6969800000;7169800000;10240;10228
5;7261216000;6969800000;7169800000;10240;10228
6;7261226000;6969800000;7169800000;10240;10228
7;7261464000;6969800000;7169800000;10240;10228
8;7261474000;6969800000;7169800000;10240;10228
9;7261717000;6969800000;7169800000;10240;10228
10;7261743000;6969800000;7169800000;10240;10228
11;7261964000;7001344444;7201344444;10240;10228
12;7261988000;7001344444;7201344444;10240;10228
13;7262217000;7001344444;7201344444;10240;10228
14;7262239000;7001344444;7201344444;10240;10228
15;7262430000;7001344444;7201344444;10240;10228
16;7262442000;7001344444;7201344444;10240;10228
17;7262685000;7001344444;7201344444;10240;10228
18;7262699000;7001344444;7201344444;10240;10228
19;7262709000;7001344444;7201344444;10240;10228
20;7262971000;7001344444;7201344444;10240;10228
21;7262992000;7001344444;7201344444;10240;10228
22;7263220000;7042966666;7242966666;10240;10228
23;7263243000;7042966666;7242966666;10240;10228
24;7263444000;7042966666;7242966666;10240;10228
25;7263457000;7042966666;7242966666;10240;10228
26;7263706000;7042966666;7242966666;10240;10228
27;7263716000;7042966666;7242966666;10240;10228
28;7263953000;7042966666;7242966666;10240;10228
29;7263973000;7042966666;7242966666;10240;10228
30;7264182000;7042966666;7242966666;10240;10228
31;7264190000;7042966666;7242966666;10240;10228
32;7264194000;7042966666;7242966666;10240;10228
33;7264468000;7084566666;7284566666;10240;10228
35;7264477000;7084566666;7284566666;10240;10228
36;7264726000;7084566666;7284566666;10240;10228
37;7264746000;7084566666;7284566666;10240;10228
38;7264977000;7084566666;7284566666;10240;10228
39;7264995000;7084566666;7284566666;10240;10228
40;7265226000;7084566666;7284566666;10240;10228
41;7265236000;7084566666;7284566666;10240;10228
42;7265440000;7084566666;7284566666;10240;10228
43;7265450000;7084566666;7284566666;10240;10228
44;7265726000;7126255555;7326255555;10240;10228
47;7265737000;7126255555;7326255555;10240;10228
48;7265752000;7126255555;7326255555;10240;10228
49;7265971000;7126255555;7326255555;10240;10228
50;7265990000;7126255555;7326255555;10240;10228
51;7266223000;7126255555;7326255555;10240;10228
53;7266232000;7126255555;7326255555;10240;10228
54;7266416000;7126255555;7326255555;10240;10228
55;7269883000;7167888888;7367888888;10240;10228
56;7269903000;7167888888;7367888888;10240;10228
57;7270130000;7167888888;7367888888;10240;10228
58;7270150000;7167888888;7367888888;10240;10228
59;7270386000;7167888888;7367888888;10240;10228
60;7270397000;7167888888;7367888888;10240;10228
61;7270643000;7167888888;7367888888;10240;10228
62;7270654000;7167888888;7367888888;10240;10228
66;7311586000;7209600000;7409600000;10240;10228
67;7311614000;7209600000;7409600000;10240;10228
