seqnum;now;rtptime;deadline
1;7263374000;6969800000;7169800000
2;7263377000;6969800000;7169800000
5;7263454000;6969800000;7169800000
6;7263458000;6969800000;7169800000
8;7263460000;6969800000;7169800000
9;7263461000;6969800000;7169800000
10;7315344000;6969800000;7169800000
49;7315358000;7126255555;7326255555
50;7315360000;7126255555;7326255555
51;7315362000;7126255555;7326255555
54;7467918000;7126255555;7326255555
84;7467929000;7251333333;7451333333
85;7467931000;7251333333;7451333333
86;7467932000;7251333333;7451333333
87;7593037000;7251333333;7451333333
117;7593043000;7376244444;7576244444
121;7759766000;7417955555;7617955555
162;7884637000;7542933333;7742933333
189;8009592000;7667911111;7867911111
224;8134624000;7792933333;7992933333
253;8259639000;7917933333;8117933333
290;8384601000;8042922222;8242922222
319;8509639000;8167933333;8367933333
349;8592783000;8251277777;8451277777
375;8717909000;8376255555;8576255555
404;8801077000;8459566666;8659566666
425;8884382000;8542922222;8742922222
443;8967743000;8626288888;8826288888
464;9051065000;8709566666;8909566666
491;9134455000;8792944444;8992944444
514;9217754000;8876255555;9076255555
537;9301075000;8959577777;9159577777
560;9384521000;9042933333;9242933333
577;9384527000;9126266666;9326266666
578;9384528000;9126266666;9326266666
579;9384529000;9126266666;9326266666
580;9384530000;9126266666;9326266666
581;9384531000;9126266666;9326266666
582;9467477000;9126266666;9326266666
604;9551035000;9209600000;9409600000
631;9551041000;9334577777;9534577777
632;9551042000;9334577777;9534577777
633;9551043000;9334577777;9534577777
634;9551044000;9334577777;9534577777
635;9551045000;9334577777;9534577777
636;9551046000;9334577777;9534577777
637;9676209000;9334577777;9534577777
660;9676215000;9459577777;9659577777
665;9686596000;9459577777;9659577777
666;9686598000;9459577777;9659577777
667;9686599000;9459577777;9659577777
668;9686600000;9459577777;9659577777
671;9843109000;9501266666;9701266666
708;9967748000;9626300000;9826300000
742;10093002000;9751277777;9951277777
769;10176185000;9834611111;10034611111
788;10176201000;9917933333;10117933333
789;10176202000;9917933333;10117933333
790;10176203000;9917933333;10117933333
797;10301034000;9959588888;10159588888
827;10426261000;10084577777;10284577777
855;10509431000;10167933333;10367933333
