seqnum;now;rtptime;deadline
2;5866947000;5573477777;5773477777
3;5866951000;5573477777;5773477777
4;5866953000;5573477777;5773477777
5;5866954000;5573477777;5773477777
6;5866956000;5573477777;5773477777
7;5866957000;5573477777;5773477777
10;5914718000;5573477777;5773477777
44;5914750000;5729833333;5929833333
45;5914751000;5729833333;5929833333
46;5914753000;5729833333;5929833333
47;5914755000;5729833333;5929833333
48;5914756000;5729833333;5929833333
49;5914766000;5729833333;5929833333
50;5914768000;5729833333;5929833333
51;5914769000;5729833333;5929833333
52;5914771000;5729833333;5929833333
53;5914772000;5729833333;5929833333
58;6113185000;5771533333;5971533333
94;6238037000;5896477777;6096477777
118;6321186000;5979788888;6179788888
150;6446354000;6104822222;6304822222
178;6571433000;6229822222;6429822222
207;6654585000;6313177777;6513177777
228;6737899000;6396500000;6596500000
251;6821205000;6479800000;6679800000
270;6904595000;6563188888;6763188888
292;6987851000;6646488888;6846488888
315;7071182000;6729800000;6929800000
334;7154545000;6813155555;7013155555
356;7237858000;6896477777;7096477777
383;7321170000;6979800000;7179800000
403;7404578000;7063155555;7263155555
423;7487932000;7146500000;7346500000
441;7571119000;7229811111;7429811111
469;7654368000;7313111111;7513111111
487;7737914000;7396500000;7596500000
507;7821193000;7479800000;7679800000
534;7904589000;7563188888;7763188888
558;7987780000;7646500000;7846500000
577;8071125000;7729811111;7929811111
598;8154594000;7813166666;8013166666
622;8237811000;7896488888;8096488888
641;8321195000;7979800000;8179800000
659;8362788000;8021500000;8221500000
674;8373381000;8104811111;8304811111
678;8373384000;8104811111;8304811111
679;8373385000;8104811111;8304811111
680;8373386000;8104811111;8304811111
681;8446064000;8104811111;8304811111
704;8446071000;8229833333;8429833333
705;8446073000;8229833333;8429833333
706;8446075000;8229833333;8429833333
707;8446076000;8229833333;8429833333
708;8446077000;8229833333;8429833333
709;8446079000;8229833333;8429833333
710;8446080000;8229833333;8429833333
711;8446082000;8229833333;8429833333
712;8446083000;8229833333;8429833333
713;8446085000;8229833333;8429833333
716;8613182000;8271500000;8471500000
756;8737996000;8396488888;8596488888
786;8863113000;8521500000;8721500000
824;8988035000;8646500000;8846500000
854;8988041000;8771500000;8971500000
