seqnum;now;rtptime;deadline
0;10392629000;9901477777;10401477777
1;10392635000;9901477777;10401477777
2;10392636000;9901477777;10401477777
3;10423005000;9932755555;10432755555
4;10423018000;9932755555;10432755555
5;10423019000;9932755555;10432755555
6;10423022000;9932755555;10432755555
7;10423032000;9932755555;10432755555
8;10423034000;9932755555;10432755555
9;10423036000;9932755555;10432755555
10;10423278000;9932766666;10432766666
11;10423294000;9933100000;10433100000
12;10432144000;9933100000;10433100000
13;10432153000;9933100000;10433100000
14;10464593000;9974400000;10474400000
15;10464596000;9974400000;10474400000
16;10464597000;9974400000;10474400000
17;10464598000;9974400000;10474400000
18;10464599000;9974400000;10474400000
19;10464600000;9974400000;10474400000
20;10464601000;9974400000;10474400000
21;10464799000;9974422222;10474422222
22;10464814000;9974822222;10474822222
23;10464816000;9974822222;10474822222
24;10464817000;9974822222;10474822222
25;10506121000;10016066666;10516066666
26;10506125000;10016066666;10516066666
27;10506126000;10016066666;10516066666
28;10552439000;10016066666;10516066666
29;10552465000;10016066666;10516066666
30;10552475000;10016066666;10516066666
31;10552477000;10016066666;10516066666
32;10753656000;10016088888;10516088888
64;10753661000;10141088888;10641088888
65;10877644000;10141100000;10641100000
145;10877659000;10433022222;10933022222
146;11145161000;10474411111;10974411111
252;11202853000;10849411111;11349411111
274;11221267000;10932811111;11432811111
275;11221283000;10933066666;11433066666
276;11221284000;10933066666;11433066666
277;11221286000;10933066666;11433066666
278;11249071000;10974644444;11474644444
286;11249182000;10975011111;11475011111
287;11249185000;10975011111;11475011111
288;11249187000;10975011111;11475011111
289;11282900000;11016088888;11516088888
290;11282903000;11016088888;11516088888
291;11282904000;11016088888;11516088888
292;11282905000;11016088888;11516088888
293;11282906000;11016088888;11516088888
294;11282907000;11016088888;11516088888
295;11282908000;11016088888;11516088888
296;11283108000;11016144444;11516144444
297;11283123000;11016444444;11516444444
298;11283124000;11016444444;11516444444
299;11283125000;11016444444;11516444444
300;11320778000;11057766666;11557766666
301;11320782000;11057766666;11557766666
302;11320792000;11057766666;11557766666
303;11320793000;11057766666;11557766666
304;11320793000;11057766666;11557766666
