seqnum;now;rtptime;deadline;packet_len;payload_len
0;10772944000;10641122222;11141122222;1398;1386
1;10772984000;10641122222;11141122222;1400;1388
0;10773110000;10641122222;11141122222;1398;1386
3;10773136000;10672411111;11172411111;1400;1388
4;10773148000;10672411111;11172411111;1400;1388
2;10773159000;10641122222;11141122222;1398;1386
3;10773179000;10672411111;11172411111;1400;1388
6;10773220000;10672411111;11172411111;1400;1388
7;10773236000;10672411111;11172411111;1398;1386
8;10773241000;10672411111;11172411111;1400;1388
9;10773249000;10672411111;11172411111;1400;1388
10;10773255000;10672433333;11172433333;982;970
4;10773394000;10672411111;11172411111;1400;1388
5;10773414000;10672411111;11172411111;1398;1386
6;10773601000;10672411111;11172411111;1400;1388
7;10773610000;10672411111;11172411111;1398;1386
8;10773784000;10672411111;11172411111;1400;1388
9;10773803000;10672411111;11172411111;1400;1388
13;10814478000;10672755555;11172755555;1398;1386
14;10814516000;10714066666;11214066666;1400;1388
11;10814587000;10672755555;11172755555;1398;1386
12;10814602000;10672755555;11172755555;1400;1388
15;10814644000;10714066666;11214066666;1400;1388
13;10814659000;10672755555;11172755555;1398;1386
16;10814678000;10714066666;11214066666;1398;1386
17;10814695000;10714066666;11214066666;1400;1388
18;10814699000;10714066666;11214066666;1398;1386
19;10814727000;10714066666;11214066666;1400;1388
20;10814736000;10714066666;11214066666;1400;1388
21;10814740000;10714088888;11214088888;982;970
14;10814796000;10714066666;11214066666;1400;1388
16;10814989000;10714066666;11214066666;1398;1386
17;10815001000;10714066666;11214066666;1400;1388
20;10815194000;10714066666;11214066666;1400;1388
21;10815206000;10714088888;11214088888;982;970
22;10856086000;10714477777;11214477777;1398;1386
22;10856154000;10714477777;11214477777;1398;1386
24;10856167000;10714477777;11214477777;1398;1386
25;10856186000;10755733333;11255733333;1400;1388
26;10856191000;10755733333;11255733333;1400;1388
27;10856195000;10755733333;11255733333;1398;1386
29;10856199000;10755733333;11255733333;1398;1386
