seqnum;now;rtptime;deadline;packet_len;payload_len
0;8481977000;8350122222;8850122222;1398;1386
0;8482009000;8350122222;8850122222;1398;1386
1;8482070000;8350122222;8850122222;1400;1388
1;8482086000;8350122222;8850122222;1400;1388
2;8482100000;8350122222;8850122222;1398;1386
3;8482105000;8381511111;8881511111;1400;1388
4;8482110000;8381511111;8881511111;1400;1388
5;8482117000;8381511111;8881511111;1398;1386
6;8482121000;8381511111;8881511111;1400;1388
7;8482127000;8381511111;8881511111;1398;1386
8;8482131000;8381511111;8881511111;1400;1388
9;8482134000;8381511111;8881511111;1400;1388
10;8482139000;8381533333;8881533333;982;970
2;8482247000;8350122222;8850122222;1398;1386
3;8482260000;8381511111;8881511111;1400;1388
4;8482448000;8381511111;8881511111;1400;1388
5;8482467000;8381511111;8881511111;1398;1386
6;8482651000;8381511111;8881511111;1400;1388
7;8482661000;8381511111;8881511111;1398;1386
8;8482830000;8381511111;8881511111;1400;1388
9;8483039000;8381511111;8881511111;1400;1388
10;8483066000;8381533333;8881533333;982;970
12;8523555000;8381844444;8881844444;1400;1388
11;8523609000;8381844444;8881844444;1398;1386
13;8523658000;8381844444;8881844444;1398;1386
14;8523669000;8423166666;8923166666;1400;1388
12;8523678000;8381844444;8881844444;1400;1388
15;8523725000;8423166666;8923166666;1400;1388
16;8523734000;8423166666;8923166666;1398;1386
17;8523750000;8423166666;8923166666;1400;1388
18;8523755000;8423166666;8923166666;1398;1386
19;8523759000;8423166666;8923166666;1400;1388
20;8523763000;8423166666;8923166666;1400;1388
21;8523767000;8423177777;8923177777;982;970
13;8523897000;8381844444;8881844444;1398;1386
14;8523908000;8423166666;8923166666;1400;1388
15;8524138000;8423166666;8923166666;1400;1388
17;8524144000;8423166666;8923166666;1400;1388
18;8524281000;8423166666;8923166666;1398;1386
20;8524287000;8423166666;8923166666;1400;1388
21;8524484000;8423177777;8923177777;982;970
22;8565199000;8423555555;8923555555;1398;1386
22;8565252000;8423555555;8923555555;1398;1386
23;8565282000;8423555555;8923555555;1400;1388
24;8565292000;8423555555;8923555555;1398;1386
25;8565300000;8464822222;8964822222;1400;1388
26;8565307000;8464822222;8964822222;1400;1388
28;8565328000;8464822222;8964822222;1400;1388
29;8565355000;8464822222;8964822222;1398;1386
23;8565379000;8423555555;8923555555;1400;1388
30;8565407000;8464822222;8964822222;1400;1388
31;8565431000;8464822222;8964822222;1400;1388
32;8565438000;8464844444;8964844444;982;970
24;8565570000;8423555555;8923555555;1398;1386
25;8565581000;8464822222;8964822222;1400;1388
26;8565773000;8464822222;8964822222;1400;1388
28;8565783000;8464822222;8964822222;1400;1388
29;8565974000;8464822222;8964822222;1398;1386
31;8565984000;8464822222;8964822222;1400;1388
33;8606853000;8465177777;8965177777;1398;1386
34;8606890000;8465177777;8965177777;1400;1388
