seqnum;now;rtptime;deadline;packet_len;payload_len
0;8345865000;8213944444;8713944444;1398;1386
1;8345909000;8213944444;8713944444;1400;1388
2;8345958000;8213944444;8713944444;1398;1386
3;8345963000;8245366666;8745366666;1400;1388
0;8345978000;8213944444;8713944444;1398;1386
1;8346015000;8213944444;8713944444;1400;1388
4;8346027000;8245366666;8745366666;1400;1388
5;8346065000;8245366666;8745366666;1398;1386
6;8346085000;8245366666;8745366666;1400;1388
7;8346090000;8245366666;8745366666;1398;1386
8;8346094000;8245366666;8745366666;1400;1388
2;8346108000;8213944444;8713944444;1398;1386
3;8346129000;8245366666;8745366666;1400;1388
9;8346175000;8245366666;8745366666;1400;1388
10;8346187000;8245388888;8745388888;982;970
4;8346297000;8245366666;8745366666;1400;1388
5;8346317000;8245366666;8745366666;1398;1386
6;8346511000;8245366666;8745366666;1400;1388
7;8346521000;8245366666;8745366666;1398;1386
8;8346692000;8245366666;8745366666;1400;1388
9;8346902000;8245366666;8745366666;1400;1388
10;8346908000;8245388888;8745388888;982;970
11;8387424000;8245700000;8745700000;1398;1386
11;8387537000;8245700000;8745700000;1398;1386
12;8387570000;8245700000;8745700000;1400;1388
13;8387598000;8245700000;8745700000;1398;1386
12;8387610000;8245700000;8745700000;1400;1388
15;8387638000;8287022222;8787022222;1400;1388
14;8387723000;8287022222;8787022222;1400;1388
15;8387736000;8287022222;8787022222;1400;1388
16;8387741000;8287022222;8787022222;1398;1386
17;8387748000;8287022222;8787022222;1400;1388
18;8387751000;8287022222;8787022222;1398;1386
19;8387755000;8287022222;8787022222;1400;1388
16;8387769000;8287022222;8787022222;1398;1386
20;8387803000;8287022222;8787022222;1400;1388
21;8387816000;8287044444;8787044444;982;970
17;8387964000;8287022222;8787022222;1400;1388
18;8387974000;8287022222;8787022222;1398;1386
19;8388164000;8287022222;8787022222;1400;1388
20;8388174000;8287022222;8787022222;1400;1388
22;8429068000;8287433333;8787433333;1398;1386
22;8429132000;8287433333;8787433333;1398;1386
23;8429145000;8287433333;8787433333;1400;1388
24;8429149000;8287433333;8787433333;1398;1386
25;8429154000;8328688888;8828688888;1400;1388
