seqnum;now;rtptime;deadline
1;12676382000;11689244444;12189244444
3;12757778000;11720466666;12220466666
4;12757796000;11720466666;12220466666
9;12757799000;11720466666;12220466666
10;12758058000;11720477777;12220477777
11;12758065000;11720833333;12220833333
15;12799181000;11762122222;12262122222
16;12799184000;11762122222;12262122222
17;12799188000;11762122222;12262122222
18;12799190000;11762122222;12262122222
19;12799191000;11762122222;12262122222
20;12799193000;11762122222;12262122222
21;12799284000;11762144444;12262144444
22;12799287000;11762533333;12262533333
23;12799288000;11762533333;12262533333
24;12799290000;11762533333;12262533333
27;12840421000;11803788888;12303788888
28;13076715000;11803788888;12303788888
29;13076735000;11803788888;12303788888
30;13076746000;11803788888;12303788888
31;13076756000;11803788888;12303788888
32;13127220000;11803800000;12303800000
38;13127235000;11845455555;12345455555
39;13127237000;11845455555;12345455555
40;13127238000;11845455555;12345455555
41;13127239000;11845455555;12345455555
42;13127240000;11845455555;12345455555
43;13168830000;11845466666;12345466666
44;13168845000;11845811111;12345811111
45;13168846000;11845811111;12345811111
46;13168847000;11845811111;12345811111
47;13210247000;11887122222;12387122222
48;13210251000;11887122222;12387122222
49;13210252000;11887122222;12387122222
51;13210360000;11887122222;12387122222
53;13210364000;11887122222;12387122222
54;13210577000;11887133333;12387133333
55;13210592000;11887455555;12387455555
56;13210593000;11887455555;12387455555
57;13210595000;11887455555;12387455555
58;13251205000;11928788888;12428788888
59;13251208000;11928788888;12428788888
60;13251209000;11928788888;12428788888
61;13477482000;11928788888;12428788888
62;13477489000;11928788888;12428788888
63;13477513000;11928788888;12428788888
64;13477519000;11928788888;12428788888
65;13527988000;11928800000;12428800000
77;13569708000;11970866666;12470866666
78;13569721000;11970866666;12470866666
79;13569722000;11970866666;12470866666
80;13611033000;12012122222;12512122222
81;13611037000;12012122222;12512122222
82;13611038000;12012122222;12512122222
83;13611039000;12012122222;12512122222
84;13611040000;12012122222;12512122222
85;13611041000;12012122222;12512122222
86;13611042000;12012122222;12512122222
87;13611253000;12012133333;12512133333
88;13611268000;12012455555;12512455555
89;13611269000;12012455555;12512455555
90;13611271000;12012455555;12512455555
91;13651967000;12053788888;12553788888
92;13651971000;12053788888;12553788888
93;13651972000;12053788888;12553788888
94;13651973000;12053788888;12553788888
95;13651974000;12053788888;12553788888
96;13651975000;12053788888;12553788888
97;13878259000;12053788888;12553788888
98;13928810000;12053800000;12553800000
111;13928826000;12095722222;12595722222
112;13928843000;12095722222;12595722222
113;14017457000;12137122222;12637122222
114;14017468000;12137122222;12637122222
115;14017470000;12137122222;12637122222
116;14017473000;12137122222;12637122222
117;14017475000;12137122222;12637122222
119;14017477000;12137122222;12637122222
120;14017618000;12137133333;12637133333
121;14017624000;12137444444;12637444444
122;14017626000;12137444444;12637444444
123;14017628000;12137444444;12637444444
124;14055692000;12178788888;12678788888
125;14055702000;12178788888;12678788888
126;14055705000;12178788888;12678788888
127;14055706000;12178788888;12678788888
128;14055708000;12178788888;12678788888
130;14055711000;12178788888;12678788888
131;14055843000;12178800000;12678800000
132;14055849000;12179088888;12679088888
134;14055851000;12179088888;12679088888
135;14094594000;12220455555;12720455555
136;14278838000;12220455555;12720455555
137;14278856000;12220455555;12720455555
138;14278862000;12220455555;12720455555
139;14278873000;12220455555;12720455555
140;14278882000;12220455555;12720455555
141;14278892000;12220455555;12720455555
142;14329297000;12220466666;12720466666
155;14371175000;12262455555;12762455555
156;14371188000;12262455555;12762455555
158;14412390000;12303788888;12803788888
159;14412393000;12303788888;12803788888
160;14412394000;12303788888;12803788888
161;14412416000;12303788888;12803788888
162;14412417000;12303788888;12803788888
163;14412418000;12303788888;12803788888
164;14412493000;12303800000;12803800000
165;14412498000;12304100000;12804100000
166;14412500000;12304100000;12804100000
167;14412501000;12304100000;12804100000
168;14453275000;12345455555;12845455555
169;14453278000;12345455555;12845455555
170;14453279000;12345455555;12845455555
171;14453280000;12345455555;12845455555
172;14453281000;12345455555;12845455555
