seqnum;now;rtptime;deadline;packet_len;payload_len
0;12261665000;11277688888;11777688888;10240;10228
1;12261720000;11277688888;11777688888;10240;10228
2;12261793000;11277688888;11777688888;10240;10228
3;12261810000;11308755555;11808755555;10240;10228
4;12261816000;11308755555;11808755555;10240;10228
5;12261823000;11308755555;11808755555;10240;10228
6;12261837000;11308755555;11808755555;10240;10228
7;12261841000;11308755555;11808755555;10240;10228
8;12261846000;11308755555;11808755555;10240;10228
9;12261850000;11308755555;11808755555;10240;10228
10;12261857000;11308766666;11808766666;10240;10228
12;12261861000;11309122222;11809122222;10240;10228
13;12261868000;11309122222;11809122222;10240;10228
14;12261872000;11350411111;11850411111;10240;10228
15;12261876000;11350411111;11850411111;10240;10228
16;12261882000;11350411111;11850411111;10240;10228
17;12261896000;11350411111;11850411111;10240;10228
18;12261900000;11350411111;11850411111;10240;10228
21;12261907000;11350422222;11850422222;10240;10228
22;12261933000;11350822222;11850822222;10240;10228
23;12261945000;11350822222;11850822222;10240;10228
24;12261950000;11350822222;11850822222;10240;10228
25;12261961000;11392077777;11892077777;10240;10228
28;12662067000;11392077777;11892077777;10240;10228
29;12662120000;11392077777;11892077777;10240;10228
30;12662140000;11392077777;11892077777;10240;10228
32;12662148000;11392088888;11892088888;10240;10228
33;12662169000;11392422222;11892422222;10240;10228
34;12662175000;11392422222;11892422222;10240;10228
35;12662181000;11392422222;11892422222;10240;10228
36;12662186000;11433744444;11933744444;10240;10228
37;12662200000;11433744444;11933744444;10240;10228
38;12662204000;11433744444;11933744444;10240;10228
39;12662214000;11433744444;11933744444;10240;10228
40;12662234000;11433744444;11933744444;10240;10228
42;12662243000;11433744444;11933744444;10240;10228
43;12662247000;11433755555;11933755555;10240;10228
44;12662276000;11434088888;11934088888;10240;10228
45;12662281000;11434088888;11934088888;10240;10228
46;12662285000;11434088888;11934088888;10240;10228
47;12662289000;11475411111;11975411111;10240;10228
50;12662293000;11475411111;11975411111;10240;10228
51;12662335000;11475411111;11975411111;10240;10228
53;12662345000;11475411111;11975411111;10240;10228
54;12662350000;11475422222;11975422222;10240;10228
55;12662354000;11475733333;11975733333;10240;10228
56;12662366000;11475733333;11975733333;10240;10228
57;12662371000;11475733333;11975733333;10240;10228
58;12662376000;11517077777;12017077777;10240;10228
59;12662383000;11517077777;12017077777;10240;10228
60;12662482000;11517077777;12017077777;10240;10228
62;12662491000;11517077777;12017077777;10240;10228
63;12662496000;11517077777;12017077777;10240;10228
64;13062569000;11517077777;12017077777;10240;10228
65;13062584000;11517088888;12017088888;10240;10228
66;13062595000;11517388888;12017388888;10240;10228
67;13062602000;11517388888;12017388888;10240;10228
68;13062610000;11517388888;12017388888;10240;10228
69;13062618000;11558744444;12058744444;10240;10228
70;13062623000;11558744444;12058744444;10240;10228
71;13062627000;11558744444;12058744444;10240;10228
