seqnum;now;rtptime;deadline
100;9994952000;9789233333;9989233333
103;9994958000;9789233333;9989233333
104;9994960000;9789233333;9989233333
105;9994963000;9789233333;9989233333
106;9994965000;9789233333;9989233333
107;9994967000;9789233333;9989233333
108;9994970000;9789233333;9989233333
109;10026157000;9789233333;9989233333
110;10026188000;9830855555;10030855555
111;10026191000;9830855555;10030855555
112;10026192000;9830855555;10030855555
113;10026193000;9830855555;10030855555
114;10026200000;9830855555;10030855555
115;10026202000;9830855555;10030855555
116;10026204000;9830855555;10030855555
117;10026205000;9830855555;10030855555
118;10026206000;9830855555;10030855555
119;10026208000;9830855555;10030855555
120;10067881000;9830855555;10030855555
121;10067899000;9872566666;10072566666
122;10067901000;9872566666;10072566666
123;10067903000;9872566666;10072566666
124;10067905000;9872566666;10072566666
125;10067907000;9872566666;10072566666
126;10067908000;9872566666;10072566666
127;10067910000;9872566666;10072566666
128;10067911000;9872566666;10072566666
129;10067912000;9872566666;10072566666
130;10067913000;9872566666;10072566666
131;10109619000;9872566666;10072566666
132;10109634000;9914344444;10114344444
133;10109636000;9914344444;10114344444
134;10109637000;9914344444;10114344444
135;10109638000;9914344444;10114344444
136;10109640000;9914344444;10114344444
137;10109641000;9914344444;10114344444
138;10109642000;9914344444;10114344444
139;10109644000;9914344444;10114344444
140;10109645000;9914344444;10114344444
141;10109646000;9914344444;10114344444
142;10151429000;9914344444;10114344444
143;10151447000;9955977777;10155977777
144;10151458000;9955977777;10155977777
145;10151459000;9955977777;10155977777
146;10151460000;9955977777;10155977777
147;10151462000;9955977777;10155977777
148;10151463000;9955977777;10155977777
149;10151465000;9955977777;10155977777
150;10151466000;9955977777;10155977777
151;10151468000;9955977777;10155977777
152;10151469000;9955977777;10155977777
153;10193059000;9955977777;10155977777
154;10193076000;9997666666;10197666666
155;10193078000;9997666666;10197666666
156;10193089000;9997666666;10197666666
157;10193090000;9997666666;10197666666
158;10193091000;9997666666;10197666666
159;10193093000;9997666666;10197666666
160;10193094000;9997666666;10197666666
161;10193096000;9997666666;10197666666
162;10193097000;9997666666;10197666666
163;10193098000;9997666666;10197666666
164;10234710000;9997666666;10197666666
165;10234716000;10039355555;10239355555
166;10234718000;10039355555;10239355555
167;10234719000;10039355555;10239355555
168;10234720000;10039355555;10239355555
169;10234721000;10039355555;10239355555
170;10234722000;10039355555;10239355555
171;10234724000;10039355555;10239355555
172;10234725000;10039355555;10239355555
173;10234726000;10039355555;10239355555
174;10234727000;10039355555;10239355555
175;10276377000;10039355555;10239355555
176;10276383000;10080977777;10280977777
177;10276385000;10080977777;10280977777
178;10276386000;10080977777;10280977777
179;10276387000;10080977777;10280977777
180;10276388000;10080977777;10280977777
181;10276388000;10080977777;10280977777
182;10276389000;10080977777;10280977777
183;10276390000;10080977777;10280977777
184;10276391000;10080977777;10280977777
185;10276392000;10080977777;10280977777
186;10318010000;10080977777;10280977777
187;10318025000;10122644444;10322644444
188;10318027000;10122644444;10322644444
189;10318028000;10122644444;10322644444
190;10318029000;10122644444;10322644444
191;10318029000;10122644444;10322644444
192;10318030000;10122644444;10322644444
193;10318031000;10122644444;10322644444
194;10318032000;10122644444;10322644444
195;10318033000;10122644444;10322644444
196;10318034000;10122644444;10322644444
197;10359664000;10122644444;10322644444
198;10359670000;10164300000;10364300000
199;10359671000;10164300000;10364300000
200;10359672000;10164300000;10364300000
201;10359673000;10164300000;10364300000
202;10359674000;10164300000;10364300000
203;10359675000;10164300000;10364300000
204;10359676000;10164300000;10364300000
205;10359677000;10164300000;10364300000
206;10359689000;10164300000;10364300000
207;10359690000;10164300000;10364300000
208;10401318000;10164300000;10364300000
209;10401324000;10205944444;10405944444
210;10401325000;10205944444;10405944444
211;10401326000;10205944444;10405944444
212;10401327000;10205944444;10405944444
213;10401328000;10205944444;10405944444
