seqnum;now;rtptime;deadline
100;10038723000;9833033333;10033033333
103;10038727000;9833033333;10033033333
104;10038729000;9833033333;10033033333
105;10038731000;9833033333;10033033333
106;10038732000;9833033333;10033033333
107;10038735000;9833033333;10033033333
108;10038736000;9833033333;10033033333
109;10071799000;9833033333;10033033333
110;10071819000;9874666666;10074666666
111;10071821000;9874666666;10074666666
112;10071823000;9874666666;10074666666
113;10071824000;9874666666;10074666666
114;10071826000;9874666666;10074666666
115;10071827000;9874666666;10074666666
116;10071829000;9874666666;10074666666
117;10071830000;9874666666;10074666666
118;10071832000;9874666666;10074666666
119;10071833000;9874666666;10074666666
120;10111752000;9874666666;10074666666
121;10111779000;9916355555;10116355555
122;10111781000;9916355555;10116355555
123;10111783000;9916355555;10116355555
124;10111784000;9916355555;10116355555
125;10111786000;9916355555;10116355555
126;10111788000;9916355555;10116355555
127;10111789000;9916355555;10116355555
128;10111791000;9916355555;10116355555
129;10111793000;9916355555;10116355555
130;10111794000;9916355555;10116355555
131;10153422000;9916355555;10116355555
132;10153428000;9958111111;10158111111
133;10153430000;9958111111;10158111111
134;10153431000;9958111111;10158111111
135;10153433000;9958111111;10158111111
136;10153434000;9958111111;10158111111
137;10153436000;9958111111;10158111111
138;10153437000;9958111111;10158111111
139;10153438000;9958111111;10158111111
140;10153440000;9958111111;10158111111
141;10153441000;9958111111;10158111111
142;10195213000;9958111111;10158111111
143;10195231000;9999755555;10199755555
144;10195233000;9999755555;10199755555
145;10195244000;9999755555;10199755555
146;10195245000;9999755555;10199755555
147;10195247000;9999755555;10199755555
148;10195248000;9999755555;10199755555
149;10195250000;9999755555;10199755555
150;10195251000;9999755555;10199755555
151;10195253000;9999755555;10199755555
152;10195254000;9999755555;10199755555
153;10236833000;9999755555;10199755555
154;10236859000;10041577777;10241577777
155;10236861000;10041577777;10241577777
156;10236862000;10041577777;10241577777
157;10236864000;10041577777;10241577777
158;10236865000;10041577777;10241577777
159;10236867000;10041577777;10241577777
160;10236868000;10041577777;10241577777
161;10236870000;10041577777;10241577777
162;10236871000;10041577777;10241577777
163;10236873000;10041577777;10241577777
164;10278616000;10041577777;10241577777
165;10278623000;10083211111;10283211111
166;10278624000;10083211111;10283211111
167;10278626000;10083211111;10283211111
168;10278627000;10083211111;10283211111
169;10278629000;10083211111;10283211111
170;10278630000;10083211111;10283211111
171;10278632000;10083211111;10283211111
172;10278633000;10083211111;10283211111
173;10278634000;10083211111;10283211111
174;10278636000;10083211111;10283211111
175;10320272000;10083211111;10283211111
176;10320278000;10124788888;10324788888
177;10320279000;10124788888;10324788888
178;10320280000;10124788888;10324788888
179;10320281000;10124788888;10324788888
180;10320282000;10124788888;10324788888
181;10320283000;10124788888;10324788888
182;10320284000;10124788888;10324788888
183;10320285000;10124788888;10324788888
184;10320286000;10124788888;10324788888
185;10320288000;10124788888;10324788888
186;10361847000;10124788888;10324788888
187;10361853000;10166466666;10366466666
188;10361854000;10166466666;10366466666
189;10361856000;10166466666;10366466666
190;10361857000;10166466666;10366466666
191;10361858000;10166466666;10366466666
192;10361859000;10166466666;10366466666
193;10361860000;10166466666;10366466666
194;10361861000;10166466666;10366466666
195;10361862000;10166466666;10366466666
196;10361863000;10166466666;10366466666
197;10403518000;10166466666;10366466666
198;10403524000;10208122222;10408122222
199;10403525000;10208122222;10408122222
200;10403527000;10208122222;10408122222
201;10403528000;10208122222;10408122222
202;10403529000;10208122222;10408122222
203;10403530000;10208122222;10408122222
204;10403531000;10208122222;10408122222
205;10403532000;10208122222;10408122222
206;10403543000;10208122222;10408122222
207;10403544000;10208122222;10408122222
208;10445166000;10208122222;10408122222
209;10445173000;10249755555;10449755555
210;10445174000;10249755555;10449755555
211;10445175000;10249755555;10449755555
212;10445176000;10249755555;10449755555
213;10445178000;10249755555;10449755555
214;10445179000;10249755555;10449755555
215;10445180000;10249755555;10449755555
216;10445181000;10249755555;10449755555
217;10445182000;10249755555;10449755555
218;10445183000;10249755555;10449755555
219;10486802000;10249755555;10449755555
220;10486808000;10291488888;10491488888
221;10486809000;10291488888;10491488888
222;10486810000;10291488888;10491488888
223;10486811000;10291488888;10491488888
224;10486812000;10291488888;10491488888
225;10486813000;10291488888;10491488888
226;10486814000;10291488888;10491488888
227;10486815000;10291488888;10491488888
228;10486816000;10291488888;10491488888
229;10486817000;10291488888;10491488888
230;10528538000;10291488888;10491488888
231;10528544000;10333122222;10533122222
232;10528546000;10333122222;10533122222
233;10528547000;10333122222;10533122222
234;10528548000;10333122222;10533122222
235;10528549000;10333122222;10533122222
236;10528559000;10333122222;10533122222
237;10528560000;10333122222;10533122222
238;10528561000;10333122222;10533122222
239;10528562000;10333122222;10533122222
240;10528563000;10333122222;10533122222
241;10570183000;10333122222;10533122222
242;10570189000;10374733333;10574733333
243;10570190000;10374733333;10574733333
244;10570191000;10374733333;10574733333
245;10570193000;10374733333;10574733333
246;10570194000;10374733333;10574733333
247;10570195000;10374733333;10574733333
248;10570196000;10374733333;10574733333
249;10570197000;10374733333;10574733333
250;10570198000;10374733333;10574733333
