seqnum;now;rtptime;deadline
100;10229688000;10024000000;10224000000
103;10229692000;10024000000;10224000000
104;10229694000;10024000000;10224000000
105;10229696000;10024000000;10224000000
106;10229697000;10024000000;10224000000
107;10229699000;10024000000;10224000000
108;10229700000;10024000000;10224000000
109;10261614000;10024000000;10224000000
110;10261634000;10065633333;10265633333
111;10261636000;10065633333;10265633333
112;10261638000;10065633333;10265633333
113;10261639000;10065633333;10265633333
114;10261640000;10065633333;10265633333
115;10261642000;10065633333;10265633333
116;10261643000;10065633333;10265633333
117;10261645000;10065633333;10265633333
118;10261646000;10065633333;10265633333
119;10261647000;10065633333;10265633333
120;10302712000;10065633333;10265633333
121;10302730000;10107322222;10307322222
122;10302732000;10107322222;10307322222
123;10302743000;10107322222;10307322222
124;10302744000;10107322222;10307322222
125;10302746000;10107322222;10307322222
126;10302747000;10107322222;10307322222
127;10302749000;10107322222;10307322222
128;10302750000;10107322222;10307322222
129;10302752000;10107322222;10307322222
130;10302753000;10107322222;10307322222
131;10344356000;10107322222;10307322222
132;10344361000;10149088888;10349088888
133;10344363000;10149088888;10349088888
134;10344364000;10149088888;10349088888
135;10344366000;10149088888;10349088888
136;10344367000;10149088888;10349088888
137;10344368000;10149088888;10349088888
138;10344369000;10149088888;10349088888
139;10344371000;10149088888;10349088888
140;10344372000;10149088888;10349088888
141;10344373000;10149088888;10349088888
142;10386118000;10149088888;10349088888
143;10386124000;10190722222;10390722222
144;10386125000;10190722222;10390722222
145;10386126000;10190722222;10390722222
146;10386127000;10190722222;10390722222
147;10386128000;10190722222;10390722222
148;10386129000;10190722222;10390722222
149;10386130000;10190722222;10390722222
150;10386131000;10190722222;10390722222
151;10386132000;10190722222;10390722222
152;10386133000;10190722222;10390722222
153;10427812000;10190722222;10390722222
154;10427828000;10232455555;10432455555
155;10427829000;10232455555;10432455555
156;10427831000;10232455555;10432455555
157;10427832000;10232455555;10432455555
158;10427834000;10232455555;10432455555
159;10427844000;10232455555;10432455555
160;10427846000;10232455555;10432455555
161;10427847000;10232455555;10432455555
162;10427848000;10232455555;10432455555
163;10427850000;10232455555;10432455555
164;10469473000;10232455555;10432455555
165;10469479000;10274144444;10474144444
166;10469480000;10274144444;10474144444
167;10469481000;10274144444;10474144444
168;10469483000;10274144444;10474144444
169;10469484000;10274144444;10474144444
170;10469485000;10274144444;10474144444
171;10469486000;10274144444;10474144444
172;10469487000;10274144444;10474144444
173;10469489000;10274144444;10474144444
174;10469490000;10274144444;10474144444
175;10511126000;10274144444;10474144444
176;10511133000;10315800000;10515800000
177;10511143000;10315800000;10515800000
178;10511144000;10315800000;10515800000
179;10511145000;10315800000;10515800000
180;10511146000;10315800000;10515800000
181;10511147000;10315800000;10515800000
182;10511148000;10315800000;10515800000
183;10511149000;10315800000;10515800000
184;10511150000;10315800000;10515800000
185;10511151000;10315800000;10515800000
186;10552817000;10315800000;10515800000
187;10552823000;10357455555;10557455555
188;10552824000;10357455555;10557455555
189;10552825000;10357455555;10557455555
190;10552826000;10357455555;10557455555
191;10552827000;10357455555;10557455555
192;10552828000;10357455555;10557455555
193;10552829000;10357455555;10557455555
194;10552830000;10357455555;10557455555
195;10552831000;10357455555;10557455555
196;10552832000;10357455555;10557455555
197;10594502000;10357455555;10557455555
198;10594508000;10399088888;10599088888
199;10594509000;10399088888;10599088888
200;10594510000;10399088888;10599088888
201;10594518000;10399088888;10599088888
202;10594519000;10399088888;10599088888
203;10594520000;10399088888;10599088888
204;10594531000;10399088888;10599088888
205;10594532000;10399088888;10599088888
206;10594533000;10399088888;10599088888
207;10594534000;10399088888;10599088888
208;10636072000;10399088888;10599088888
209;10636078000;10440722222;10640722222
210;10636079000;10440722222;10640722222
211;10636089000;10440722222;10640722222
212;10636090000;10440722222;10640722222
213;10636091000;10440722222;10640722222
214;10636092000;10440722222;10640722222
215;10636093000;10440722222;10640722222
216;10636094000;10440722222;10640722222
217;10636095000;10440722222;10640722222
218;10636096000;10440722222;10640722222
219;10677751000;10440722222;10640722222
220;10677757000;10482433333;10682433333
221;10677758000;10482433333;10682433333
222;10677759000;10482433333;10682433333
223;10677760000;10482433333;10682433333
224;10677761000;10482433333;10682433333
225;10677762000;10482433333;10682433333
226;10677763000;10482433333;10682433333
227;10677764000;10482433333;10682433333
228;10677765000;10482433333;10682433333
229;10677766000;10482433333;10682433333
230;10719466000;10482433333;10682433333
231;10719472000;10524111111;10724111111
232;10719473000;10524111111;10724111111
233;10719474000;10524111111;10724111111
234;10719475000;10524111111;10724111111
235;10719476000;10524111111;10724111111
236;10719477000;10524111111;10724111111
237;10719478000;10524111111;10724111111
238;10719479000;10524111111;10724111111
239;10719480000;10524111111;10724111111
240;10719481000;10524111111;10724111111
241;10761154000;10524111111;10724111111
242;10761160000;10565744444;10765744444
243;10761161000;10565744444;10765744444
244;10761162000;10565744444;10765744444
245;10761163000;10565744444;10765744444
246;10761164000;10565744444;10765744444
247;10761165000;10565744444;10765744444
248;10761166000;10565744444;10765744444
249;10761167000;10565744444;10765744444
250;10761168000;10565744444;10765744444
251;10761169000;10565744444;10765744444
252;10802775000;10565744444;10765744444
253;10802781000;10607455555;10807455555
254;10802782000;10607455555;10807455555
255;10802783000;10607455555;10807455555
256;10802784000;10607455555;10807455555
257;10802785000;10607455555;10807455555
258;10802786000;10607455555;10807455555
259;10802787000;10607455555;10807455555
260;10802788000;10607455555;10807455555
261;10802789000;10607455555;10807455555
262;10802790000;10607455555;10807455555
263;10844493000;10607455555;10807455555
264;10844499000;10649055555;10849055555
265;10844500000;10649055555;10849055555
266;10844501000;10649055555;10849055555
267;10844518000;10649055555;10849055555
268;10844519000;10649055555;10849055555
269;10844520000;10649055555;10849055555
270;10844521000;10649055555;10849055555
271;10844522000;10649055555;10849055555
272;10844523000;10649055555;10849055555
273;10844524000;10649055555;10849055555
274;10886086000;10649055555;10849055555
275;10886092000;10690711111;10890711111
276;10886093000;10690711111;10890711111
277;10886094000;10690711111;10890711111
278;10886095000;10690711111;10890711111
279;10886096000;10690711111;10890711111
280;10886097000;10690711111;10890711111
281;10886098000;10690711111;10890711111
282;10886099000;10690711111;10890711111
283;10886100000;10690711111;10890711111
284;10886101000;10690711111;10890711111
285;10927794000;10690711111;10890711111
286;10927810000;10732444444;10932444444
287;10927812000;10732444444;10932444444
288;10927814000;10732444444;10932444444
289;10927815000;10732444444;10932444444
290;10927826000;10732444444;10932444444
291;10927827000;10732444444;10932444444
292;10927829000;10732444444;10932444444
293;10927830000;10732444444;10932444444
294;10927831000;10732444444;10932444444
295;10927833000;10732444444;10932444444
296;10969479000;10732444444;10932444444
297;10969485000;10774055555;10974055555
298;10969486000;10774055555;10974055555
299;10969488000;10774055555;10974055555
300;10969489000;10774055555;10974055555
301;10969490000;10774055555;10974055555
302;10969492000;10774055555;10974055555
303;10969493000;10774055555;10974055555
304;10969494000;10774055555;10974055555
305;10969495000;10774055555;10974055555
306;10969497000;10774055555;10974055555
307;11011088000;10774055555;10974055555
308;11011093000;10815722222;11015722222
309;11011095000;10815722222;11015722222
310;11011096000;10815722222;11015722222
311;11011097000;10815722222;11015722222
312;11011098000;10815722222;11015722222
313;11011099000;10815722222;11015722222
314;11011100000;10815722222;11015722222
315;11011101000;10815722222;11015722222
316;11011101000;10815722222;11015722222
317;11011102000;10815722222;11015722222
318;11052742000;10815722222;11015722222
319;11052747000;10857444444;11057444444
320;11052749000;10857444444;11057444444
321;11052750000;10857444444;11057444444
322;11052751000;10857444444;11057444444
323;11052752000;10857444444;11057444444
324;11052753000;10857444444;11057444444
325;11052753000;10857444444;11057444444
326;11052754000;10857444444;11057444444
327;11052756000;10857444444;11057444444
328;11052756000;10857444444;11057444444
329;11094491000;10857444444;11057444444
