seqnum;now;rtptime;deadline;packet_len;payload_len
100;10728418000;10541711111;10741711111;10240;10228
101;10728611000;10541711111;10741711111;10240;10228
99;10728737000;10541711111;10741711111;10240;10228
102;10728785000;10541711111;10741711111;10240;10228
104;10728790000;10541711111;10741711111;10240;10228
105;10728802000;10541711111;10741711111;10240;10228
103;10728971000;10541711111;10741711111;10240;10228
106;10728981000;10541711111;10741711111;10240;10228
108;10728985000;10541711111;10741711111;10240;10228
109;10728993000;10541711111;10741711111;10240;10228
107;10729185000;10541711111;10741711111;10240;10228
110;10729197000;10583355555;10783355555;10240;10228
112;10729205000;10583355555;10783355555;10240;10228
113;10729211000;10583355555;10783355555;10240;10228
116;10729404000;10583355555;10783355555;10240;10228
111;10729421000;10583355555;10783355555;10240;10228
114;10729427000;10583355555;10783355555;10240;10228
117;10729606000;10583355555;10783355555;10240;10228
120;10729617000;10583355555;10783355555;10240;10228
115;10729721000;10583355555;10783355555;10240;10228
118;10729744000;10583355555;10783355555;10240;10228
119;10729978000;10583355555;10783355555;10240;10228
121;10747192000;10625055555;10825055555;10240;10228
122;10747220000;10625055555;10825055555;10240;10228
123;10747364000;10625055555;10825055555;10240;10228
124;10747377000;10625055555;10825055555;10240;10228
125;10747680000;10625055555;10825055555;10240;10228
126;10747692000;10625055555;10825055555;10240;10228
127;10747858000;10625055555;10825055555;10240;10228
128;10748023000;10625055555;10825055555;10240;10228
129;10748145000;10625055555;10825055555;10240;10228
130;10748168000;10625055555;10825055555;10240;10228
131;10748388000;10625055555;10825055555;10240;10228
132;10788844000;10666811111;10866811111;10240;10228
133;10788875000;10666811111;10866811111;10240;10228
134;10789053000;10666811111;10866811111;10240;10228
135;10789064000;10666811111;10866811111;10240;10228
136;10789297000;10666811111;10866811111;10240;10228
137;10789318000;10666811111;10866811111;10240;10228
138;10789579000;10666811111;10866811111;10240;10228
139;10789600000;10666811111;10866811111;10240;10228
140;10789807000;10666811111;10866811111;10240;10228
141;10789817000;10666811111;10866811111;10240;10228
142;10790057000;10666811111;10866811111;10240;10228
143;10830526000;10708544444;10908544444;10240;10228
144;10830561000;10708544444;10908544444;10240;10228
145;10830728000;10708544444;10908544444;10240;10228
146;10830739000;10708544444;10908544444;10240;10228
147;10830976000;10708544444;10908544444;10240;10228
148;10830988000;10708544444;10908544444;10240;10228
149;10831217000;10708544444;10908544444;10240;10228
150;10831238000;10708544444;10908544444;10240;10228
151;10831477000;10708544444;10908544444;10240;10228
152;10831489000;10708544444;10908544444;10240;10228
153;10831494000;10708544444;10908544444;10240;10228
154;10872099000;10750200000;10950200000;10240;10228
155;10872119000;10750200000;10950200000;10240;10228
156;10872342000;10750200000;10950200000;10240;10228
157;10872362000;10750200000;10950200000;10240;10228
158;10872622000;10750200000;10950200000;10240;10228
159;10872643000;10750200000;10950200000;10240;10228
160;10872844000;10750200000;10950200000;10240;10228
161;10872855000;10750200000;10950200000;10240;10228
162;10873101000;10750200000;10950200000;10240;10228
163;10873121000;10750200000;10950200000;10240;10228
164;10873343000;10750200000;10950200000;10240;10228
165;10913528000;10791822222;10991822222;10240;10228
166;10913668000;10791822222;10991822222;10240;10228
167;10913873000;10791822222;10991822222;10240;10228
168;10913897000;10791822222;10991822222;10240;10228
169;10914070000;10791822222;10991822222;10240;10228
170;10914094000;10791822222;10991822222;10240;10228
171;10914319000;10791822222;10991822222;10240;10228
172;10914331000;10791822222;10991822222;10240;10228
173;10914459000;10791822222;10991822222;10240;10228
174;10914695000;10791822222;10991822222;10240;10228
175;10914716000;10791822222;10991822222;10240;10228
176;10955139000;10833500000;11033500000;10240;10228
177;10955332000;10833500000;11033500000;10240;10228
178;10955353000;10833500000;11033500000;10240;10228
179;10955528000;10833500000;11033500000;10240;10228
180;10955734000;10833500000;11033500000;10240;10228
181;10955754000;10833500000;11033500000;10240;10228
182;10955949000;10833500000;11033500000;10240;10228
183;10955970000;10833500000;11033500000;10240;10228
184;10956170000;10833500000;11033500000;10240;10228
185;10956348000;10833500000;11033500000;10240;10228
186;10956357000;10833500000;11033500000;10240;10228
187;10996768000;10875177777;11075177777;10240;10228
