seqnum;now;rtptime;deadline;packet_len;payload_len
100;9975915000;9789233333;9989233333;10240;10228
101;9976088000;9789233333;9989233333;10240;10228
99;9976218000;9789233333;9989233333;10240;10228
104;9976322000;9789233333;9989233333;10240;10228
105;9976330000;9789233333;9989233333;10240;10228
102;9976464000;9789233333;9989233333;10240;10228
103;9976473000;9789233333;9989233333;10240;10228
108;9976478000;9789233333;9989233333;10240;10228
109;9976482000;9789233333;9989233333;10240;10228
112;9976713000;9830855555;10030855555;10240;10228
113;9976724000;9830855555;10030855555;10240;10228
106;9976728000;9789233333;9989233333;10240;10228
107;9976734000;9789233333;9989233333;10240;10228
110;9976738000;9830855555;10030855555;10240;10228
116;9976907000;9830855555;10030855555;10240;10228
111;9976973000;9830855555;10030855555;10240;10228
114;9976983000;9830855555;10030855555;10240;10228
117;9977112000;9830855555;10030855555;10240;10228
120;9977123000;9830855555;10030855555;10240;10228
115;9977227000;9830855555;10030855555;10240;10228
118;9977239000;9830855555;10030855555;10240;10228
119;9977479000;9830855555;10030855555;10240;10228
121;9994691000;9872566666;10072566666;10240;10228
122;9994721000;9872566666;10072566666;10240;10228
123;9994873000;9872566666;10072566666;10240;10228
124;9994898000;9872566666;10072566666;10240;10228
125;9995115000;9872566666;10072566666;10240;10228
126;9995138000;9872566666;10072566666;10240;10228
127;9995365000;9872566666;10072566666;10240;10228
128;9995376000;9872566666;10072566666;10240;10228
129;9995640000;9872566666;10072566666;10240;10228
130;9995651000;9872566666;10072566666;10240;10228
131;9995656000;9872566666;10072566666;10240;10228
132;10036324000;9914344444;10114344444;10240;10228
133;10036361000;9914344444;10114344444;10240;10228
134;10036539000;9914344444;10114344444;10240;10228
135;10036560000;9914344444;10114344444;10240;10228
136;10036779000;9914344444;10114344444;10240;10228
137;10036790000;9914344444;10114344444;10240;10228
138;10037037000;9914344444;10114344444;10240;10228
139;10037048000;9914344444;10114344444;10240;10228
140;10037280000;9914344444;10114344444;10240;10228
141;10037300000;9914344444;10114344444;10240;10228
142;10037528000;9914344444;10114344444;10240;10228
143;10077928000;9955977777;10155977777;10240;10228
144;10077950000;9955977777;10155977777;10240;10228
145;10078149000;9955977777;10155977777;10240;10228
146;10078160000;9955977777;10155977777;10240;10228
