seqnum;now;rtptime;deadline;packet_len;payload_len
0;7865687000;7829088888;8329088888;10240;10228
2;7865803000;7829088888;8329088888;10240;10228
4;7865822000;7860422222;8360422222;10240;10228
6;7865842000;7860422222;8360422222;10240;10228
3;7865848000;7860422222;8360422222;10240;10228
5;7865952000;7860422222;8360422222;10240;10228
7;7866194000;7860422222;8360422222;10240;10228
8;7875948000;7860422222;8360422222;10240;10228
9;7875966000;7860422222;8360422222;10240;10228
10;7875971000;7860466666;8360466666;10240;10228
1;7876389000;7829088888;8329088888;10240;10228
12;7907243000;7860811111;8360811111;10240;10228
14;7907280000;7902100000;8402100000;10240;10228
16;7907287000;7902100000;8402100000;10240;10228
17;7907305000;7902100000;8402100000;10240;10228
18;7907310000;7902100000;8402100000;10240;10228
11;7907401000;7860811111;8360811111;10240;10228
15;7907634000;7902100000;8402100000;10240;10228
26;7948920000;7943711111;8443711111;10240;10228
28;7948956000;7943711111;8443711111;10240;10228
29;7948967000;7943711111;8443711111;10240;10228
23;7949035000;7902577777;8402577777;10240;10228
25;7949278000;7943711111;8443711111;10240;10228
27;7949471000;7943711111;8443711111;10240;10228
30;7959215000;7943711111;8443711111;10240;10228
31;7959236000;7943711111;8443711111;10240;10228
19;7959247000;7902100000;8402100000;10240;10228
20;7959261000;7902100000;8402100000;10240;10228
21;7959269000;7902155555;8402155555;10240;10228
22;7959276000;7902577777;8402577777;10240;10228
24;7959284000;7902577777;8402577777;10240;10228
32;7959434000;7943744444;8443744444;10240;10228
13;7959475000;7860811111;8360811111;10240;10228
33;7990552000;7944077777;8444077777;10240;10228
35;7990575000;7944077777;8444077777;10240;10228
37;7990601000;7985411111;8485411111;10240;10228
39;7990614000;7985411111;8485411111;10240;10228
40;7990619000;7985411111;8485411111;10240;10228
38;7990749000;7985411111;8485411111;10240;10228
41;8000832000;7985411111;8485411111;10240;10228
42;8000851000;7985411111;8485411111;10240;10228
43;8000858000;7985444444;8485444444;10240;10228
44;8032213000;7985766666;8485766666;10240;10228
46;8032246000;7985766666;8485766666;10240;10228
47;8032254000;8027077777;8527077777;10240;10228
49;8032262000;8027077777;8527077777;10240;10228
50;8042454000;8027077777;8527077777;10240;10228
51;8042489000;8027077777;8527077777;10240;10228
52;8042507000;8027077777;8527077777;10240;10228
53;8042516000;8027077777;8527077777;10240;10228
54;8042520000;8027111111;8527111111;10240;10228
48;8052713000;8027077777;8527077777;10240;10228
55;8073874000;8027422222;8527422222;10240;10228
56;8073900000;8027422222;8527422222;10240;10228
57;8073911000;8027422222;8527422222;10240;10228
58;8073919000;8068744444;8568744444;10240;10228
59;8073927000;8068744444;8568744444;10240;10228
61;8084173000;8068744444;8568744444;10240;10228
62;8084190000;8068744444;8568744444;10240;10228
63;8084199000;8068744444;8568744444;10240;10228
64;8084208000;8068744444;8568744444;10240;10228
65;8084215000;8068766666;8568766666;10240;10228
60;8094398000;8068744444;8568744444;10240;10228
66;8115512000;8069055555;8569055555;10240;10228
67;8115526000;8069055555;8569055555;10240;10228
68;8115536000;8069055555;8569055555;10240;10228
69;8115545000;8110411111;8610411111;10240;10228
72;8125803000;8110411111;8610411111;10240;10228
74;8125816000;8110411111;8610411111;10240;10228
75;8136083000;8110411111;8610411111;10240;10228
76;8136097000;8110433333;8610433333;10240;10228
70;8146341000;8110411111;8610411111;10240;10228
71;8146373000;8110411111;8610411111;10240;10228
73;8146381000;8110411111;8610411111;10240;10228
77;8157237000;8110755555;8610755555;10240;10228
78;8157252000;8110755555;8610755555;10240;10228
79;8157263000;8110755555;8610755555;10240;10228
80;8157272000;8152077777;8652077777;10240;10228
81;8167517000;8152077777;8652077777;10240;10228
82;8167536000;8152077777;8652077777;10240;10228
83;8167547000;8152077777;8652077777;10240;10228
84;8167555000;8152077777;8652077777;10240;10228
85;8167561000;8152077777;8652077777;10240;10228
86;8177839000;8152077777;8652077777;10240;10228
87;8177857000;8152100000;8652100000;10240;10228
88;8198845000;8152411111;8652411111;10240;10228
89;8198862000;8152411111;8652411111;10240;10228
90;8198871000;8152411111;8652411111;10240;10228
91;8198879000;8193744444;8693744444;10240;10228
92;8198899000;8193744444;8693744444;10240;10228
93;8198908000;8193744444;8693744444;10240;10228
94;8209132000;8193744444;8693744444;10240;10228
95;8209147000;8193744444;8693744444;10240;10228
96;8209157000;8193744444;8693744444;10240;10228
97;8209164000;8193744444;8693744444;10240;10228
98;8209174000;8193766666;8693766666;10240;10228
99;8240513000;8194044444;8694044444;10240;10228
100;8240529000;8194044444;8694044444;10240;10228
102;8240538000;8235411111;8735411111;10240;10228
103;8240563000;8235411111;8735411111;10240;10228
105;8240576000;8235411111;8735411111;10240;10228
106;8250760000;8235411111;8735411111;10240;10228
107;8250777000;8235411111;8735411111;10240;10228
108;8250786000;8235411111;8735411111;10240;10228
101;8250795000;8194044444;8694044444;10240;10228
104;8261036000;8235411111;8735411111;10240;10228
110;8282189000;8235688888;8735688888;10240;10228
111;8282218000;8235688888;8735688888;10240;10228
112;8282226000;8235688888;8735688888;10240;10228
113;8292468000;8277088888;8777088888;10240;10228
114;8292486000;8277088888;8777088888;10240;10228
109;8292495000;8235444444;8735444444;10240;10228
115;8302751000;8277088888;8777088888;10240;10228
116;8302767000;8277088888;8777088888;10240;10228
117;8302776000;8277088888;8777088888;10240;10228
118;8302784000;8277088888;8777088888;10240;10228
119;8313021000;8277088888;8777088888;10240;10228
120;8313036000;8277100000;8777100000;10240;10228
121;8323895000;8277422222;8777422222;10240;10228
122;8323911000;8277422222;8777422222;10240;10228
123;8323920000;8277422222;8777422222;10240;10228
124;8323927000;8318744444;8818744444;10240;10228
129;8334225000;8318744444;8818744444;10240;10228
130;8334253000;8318744444;8818744444;10240;10228
131;8344456000;8318766666;8818766666;10240;10228
125;8354709000;8318744444;8818744444;10240;10228
126;8354754000;8318744444;8818744444;10240;10228
127;8354775000;8318744444;8818744444;10240;10228
128;8354794000;8318744444;8818744444;10240;10228
132;8365526000;8319055555;8819055555;10240;10228
133;8365541000;8319055555;8819055555;10240;10228
135;8365550000;8360411111;8860411111;10240;10228
136;8375824000;8360411111;8860411111;10240;10228
137;8375841000;8360411111;8860411111;10240;10228
138;8375852000;8360411111;8860411111;10240;10228
139;8375858000;8360411111;8860411111;10240;10228
