seqnum;now;rtptime;deadline;packet_len;payload_len
0;9996355000;9844566666;10344566666;1398;1386
1;9996407000;9844566666;10344566666;1400;1388
0;9996511000;9844566666;10344566666;1398;1386
1;9996538000;9844566666;10344566666;1400;1388
2;9996554000;9844566666;10344566666;1398;1386
2;9996568000;9844566666;10344566666;1398;1386
3;9996608000;9875844444;10375844444;1400;1388
3;9996674000;9875844444;10375844444;1400;1388
4;9996687000;9875844444;10375844444;1400;1388
5;9996695000;9875844444;10375844444;1398;1386
6;9996699000;9875844444;10375844444;1400;1388
7;9996704000;9875844444;10375844444;1398;1386
8;9996710000;9875844444;10375844444;1400;1388
9;9996714000;9875844444;10375844444;1400;1388
10;9996718000;9875866666;10375866666;982;970
4;9996808000;9875844444;10375844444;1400;1388
5;9996816000;9875844444;10375844444;1398;1386
6;9997014000;9875844444;10375844444;1400;1388
7;9997024000;9875844444;10375844444;1398;1386
8;9997205000;9875844444;10375844444;1400;1388
9;9997407000;9875844444;10375844444;1400;1388
10;9997419000;9875866666;10375866666;982;970
11;10037890000;9876200000;10376200000;1398;1386
11;10037915000;9876200000;10376200000;1398;1386
12;10037931000;9876200000;10376200000;1400;1388
13;10037940000;9876200000;10376200000;1398;1386
14;10037958000;9917500000;10417500000;1400;1388
15;10037965000;9917500000;10417500000;1400;1388
16;10037970000;9917500000;10417500000;1398;1386
17;10037975000;9917500000;10417500000;1400;1388
18;10037980000;9917500000;10417500000;1398;1386
19;10037986000;9917500000;10417500000;1400;1388
20;10037991000;9917500000;10417500000;1400;1388
21;10037996000;9917522222;10417522222;982;970
12;10038022000;9876200000;10376200000;1400;1388
13;10038235000;9876200000;10376200000;1398;1386
14;10038241000;9917500000;10417500000;1400;1388
15;10038438000;9917500000;10417500000;1400;1388
16;10038443000;9917500000;10417500000;1398;1386
17;10038642000;9917500000;10417500000;1400;1388
18;10038647000;9917500000;10417500000;1398;1386
19;10038899000;9917500000;10417500000;1400;1388
20;10039069000;9917500000;10417500000;1400;1388
21;10039077000;9917522222;10417522222;982;970
22;10079574000;9917900000;10417900000;1398;1386
22;10079600000;9917900000;10417900000;1398;1386
23;10079625000;9917900000;10417900000;1400;1388
24;10079629000;9917900000;10417900000;1398;1386
25;10079633000;9959166666;10459166666;1400;1388
26;10079637000;9959166666;10459166666;1400;1388
27;10079640000;9959166666;10459166666;1398;1386
28;10079643000;9959166666;10459166666;1400;1388
29;10079647000;9959166666;10459166666;1398;1386
30;10079650000;9959166666;10459166666;1400;1388
31;10079654000;9959166666;10459166666;1400;1388
32;10079657000;9959188888;10459188888;982;970
23;10079755000;9917900000;10417900000;1400;1388
24;10079765000;9917900000;10417900000;1398;1386
25;10079926000;9959166666;10459166666;1400;1388
26;10080132000;9959166666;10459166666;1400;1388
27;10080155000;9959166666;10459166666;1398;1386
28;10080331000;9959166666;10459166666;1400;1388
29;10080341000;9959166666;10459166666;1398;1386
30;10080535000;9959166666;10459166666;1400;1388
31;10080742000;9959166666;10459166666;1400;1388
32;10080751000;9959188888;10459188888;982;970
33;10121212000;9959511111;10459511111;1398;1386
33;10121289000;9959511111;10459511111;1398;1386
34;10121320000;9959511111;10459511111;1400;1388
35;10121325000;9959511111;10459511111;1398;1386
36;10121329000;10000833333;10500833333;1400;1388
37;10121333000;10000833333;10500833333;1400;1388
38;10121337000;10000833333;10500833333;1398;1386
39;10121340000;10000833333;10500833333;1400;1388
40;10121343000;10000833333;10500833333;1398;1386
41;10121347000;10000833333;10500833333;1400;1388
42;10121365000;10000833333;10500833333;1400;1388
43;10121368000;10000855555;10500855555;982;970
34;10121401000;9959511111;10459511111;1400;1388
35;10121585000;9959511111;10459511111;1398;1386
36;10121594000;10000833333;10500833333;1400;1388
37;10121789000;10000833333;10500833333;1400;1388
38;10121798000;10000833333;10500833333;1398;1386
39;10121995000;10000833333;10500833333;1400;1388
40;10122004000;10000833333;10500833333;1398;1386
41;10122198000;10000833333;10500833333;1400;1388
42;10122403000;10000833333;10500833333;1400;1388
43;10122412000;10000855555;10500855555;982;970
44;10162901000;10001200000;10501200000;1398;1386
44;10162983000;10001200000;10501200000;1398;1386
45;10162997000;10001200000;10501200000;1400;1388
46;10163002000;10001200000;10501200000;1398;1386
47;10163006000;10042511111;10542511111;1400;1388
48;10163010000;10042511111;10542511111;1400;1388
50;10163014000;10042511111;10542511111;1400;1388
51;10163030000;10042511111;10542511111;1398;1386
52;10163035000;10042511111;10542511111;1400;1388
53;10163038000;10042511111;10542511111;1400;1388
54;10163065000;10042544444;10542544444;982;970
45;10163077000;10001200000;10501200000;1400;1388
46;10163282000;10001200000;10501200000;1398;1386
47;10163291000;10042511111;10542511111;1400;1388
48;10163486000;10042511111;10542511111;1400;1388
49;10163495000;10042511111;10542511111;1398;1386
50;10163690000;10042511111;10542511111;1400;1388
51;10163699000;10042511111;10542511111;1398;1386
52;10163895000;10042511111;10542511111;1400;1388
53;10163904000;10042511111;10542511111;1400;1388
54;10164100000;10042544444;10542544444;982;970
55;10204586000;10042844444;10542844444;1398;1386
55;10204653000;10042844444;10542844444;1398;1386
56;10204673000;10042844444;10542844444;1400;1388
57;10204681000;10042844444;10542844444;1398;1386
58;10204686000;10084166666;10584166666;1400;1388
59;10204691000;10084166666;10584166666;1400;1388
60;10204695000;10084166666;10584166666;1398;1386
61;10204702000;10084166666;10584166666;1400;1388
56;10204717000;10042844444;10542844444;1400;1388
62;10204775000;10084166666;10584166666;1398;1386
63;10204791000;10084166666;10584166666;1400;1388
64;10204797000;10084166666;10584166666;1400;1388
65;10204801000;10084188888;10584188888;982;970
57;10204902000;10042844444;10542844444;1398;1386
58;10204912000;10084166666;10584166666;1400;1388
59;10205102000;10084166666;10584166666;1400;1388
60;10205111000;10084166666;10584166666;1398;1386
61;10205312000;10084166666;10584166666;1400;1388
62;10205321000;10084166666;10584166666;1398;1386
63;10205521000;10084166666;10584166666;1400;1388
64;10205719000;10084166666;10584166666;1400;1388
65;10205728000;10084188888;10584188888;982;970
66;10246226000;10084477777;10584477777;1398;1386
67;10246250000;10084477777;10584477777;1400;1388
68;10246270000;10084477777;10584477777;1398;1386
69;10246274000;10125833333;10625833333;1400;1388
70;10246278000;10125833333;10625833333;1400;1388
71;10246282000;10125833333;10625833333;1398;1386
72;10246285000;10125833333;10625833333;1400;1388
73;10246289000;10125833333;10625833333;1398;1386
74;10246292000;10125833333;10625833333;1400;1388
75;10246295000;10125833333;10625833333;1400;1388
76;10246299000;10125855555;10625855555;982;970
67;10246403000;10084477777;10584477777;1400;1388
68;10246413000;10084477777;10584477777;1398;1386
69;10246601000;10125833333;10625833333;1400;1388
70;10246807000;10125833333;10625833333;1400;1388
71;10246815000;10125833333;10625833333;1398;1386
72;10247007000;10125833333;10625833333;1400;1388
73;10247016000;10125833333;10625833333;1398;1386
74;10247217000;10125833333;10625833333;1400;1388
75;10247225000;10125833333;10625833333;1400;1388
76;10247410000;10125855555;10625855555;982;970
77;10287834000;10126188888;10626188888;1398;1386
77;10287855000;10126188888;10626188888;1398;1386
78;10287876000;10126188888;10626188888;1400;1388
79;10287880000;10126188888;10626188888;1398;1386
80;10287884000;10167500000;10667500000;1400;1388
81;10287888000;10167500000;10667500000;1400;1388
82;10287891000;10167500000;10667500000;1398;1386
83;10287898000;10167500000;10667500000;1400;1388
84;10287901000;10167500000;10667500000;1398;1386
85;10287905000;10167500000;10667500000;1400;1388
86;10287908000;10167500000;10667500000;1400;1388
87;10287911000;10167522222;10667522222;982;970
78;10288025000;10126188888;10626188888;1400;1388
79;10288031000;10126188888;10626188888;1398;1386
80;10288222000;10167500000;10667500000;1400;1388
81;10288427000;10167500000;10667500000;1400;1388
82;10288432000;10167500000;10667500000;1398;1386
83;10288628000;10167500000;10667500000;1400;1388
84;10288653000;10167500000;10667500000;1398;1386
85;10288837000;10167500000;10667500000;1400;1388
86;10288842000;10167500000;10667500000;1400;1388
87;10289040000;10167522222;10667522222;982;970
88;10329537000;10167822222;10667822222;1398;1386
88;10329552000;10167822222;10667822222;1398;1386
89;10329571000;10167822222;10667822222;1400;1388
90;10329575000;10167822222;10667822222;1398;1386
91;10329578000;10209177777;10709177777;1400;1388
92;10329582000;10209177777;10709177777;1400;1388
93;10329585000;10209177777;10709177777;1398;1386
94;10329588000;10209177777;10709177777;1400;1388
95;10329592000;10209177777;10709177777;1398;1386
96;10329595000;10209177777;10709177777;1400;1388
97;10329598000;10209177777;10709177777;1400;1388
98;10329601000;10209200000;10709200000;982;970
89;10329745000;10167822222;10667822222;1400;1388
90;10329755000;10167822222;10667822222;1398;1386
91;10329943000;10209177777;10709177777;1400;1388
92;10330151000;10209177777;10709177777;1400;1388
93;10330160000;10209177777;10709177777;1398;1386
94;10330347000;10209177777;10709177777;1400;1388
95;10330356000;10209177777;10709177777;1398;1386
96;10330559000;10209177777;10709177777;1400;1388
97;10330568000;10209177777;10709177777;1400;1388
98;10330762000;10209200000;10709200000;982;970
99;10371251000;10209522222;10709522222;1398;1386
99;10371282000;10209522222;10709522222;1398;1386
100;10371354000;10209522222;10709522222;1400;1388
100;10371371000;10209522222;10709522222;1400;1388
101;10371391000;10209522222;10709522222;1398;1386
102;10371399000;10250822222;10750822222;1400;1388
103;10371404000;10250822222;10750822222;1400;1388
104;10371408000;10250822222;10750822222;1398;1386
105;10371412000;10250822222;10750822222;1400;1388
109;10371416000;10250844444;10750844444;982;970
101;10371558000;10209522222;10709522222;1398;1386
102;10371568000;10250822222;10750822222;1400;1388
103;10371760000;10250822222;10750822222;1400;1388
104;10371768000;10250822222;10750822222;1398;1386
105;10371964000;10250822222;10750822222;1400;1388
106;10371972000;10250822222;10750822222;1398;1386
107;10372166000;10250822222;10750822222;1400;1388
108;10372371000;10250822222;10750822222;1400;1388
109;10372406000;10250844444;10750844444;982;970
110;10412844000;10251122222;10751122222;1398;1386
110;10412923000;10251122222;10751122222;1398;1386
111;10412937000;10251122222;10751122222;1400;1388
112;10412941000;10251122222;10751122222;1398;1386
113;10412945000;10292466666;10792466666;1400;1388
114;10412949000;10292466666;10792466666;1400;1388
115;10412952000;10292466666;10792466666;1398;1386
116;10412956000;10292466666;10792466666;1400;1388
117;10412959000;10292466666;10792466666;1398;1386
118;10412962000;10292466666;10792466666;1400;1388
119;10412966000;10292466666;10792466666;1400;1388
120;10412969000;10292488888;10792488888;982;970
111;10413051000;10251122222;10751122222;1400;1388
112;10413061000;10251122222;10751122222;1398;1386
113;10413238000;10292466666;10792466666;1400;1388
114;10413444000;10292466666;10792466666;1400;1388
115;10413453000;10292466666;10792466666;1398;1386
116;10413645000;10292466666;10792466666;1400;1388
117;10413654000;10292466666;10792466666;1398;1386
118;10413854000;10292466666;10792466666;1400;1388
119;10413862000;10292466666;10792466666;1400;1388
120;10414052000;10292488888;10792488888;982;970
121;10454531000;10292788888;10792788888;1398;1386
121;10454563000;10292788888;10792788888;1398;1386
122;10454574000;10292788888;10792788888;1400;1388
123;10454579000;10292788888;10792788888;1398;1386
124;10454582000;10334166666;10834166666;1400;1388
125;10454586000;10334166666;10834166666;1400;1388
126;10454589000;10334166666;10834166666;1398;1386
127;10454592000;10334166666;10834166666;1400;1388
128;10454595000;10334166666;10834166666;1398;1386
129;10454598000;10334166666;10834166666;1400;1388
130;10454601000;10334166666;10834166666;1400;1388
131;10454605000;10334188888;10834188888;982;970
122;10454736000;10292788888;10792788888;1400;1388
123;10454746000;10292788888;10792788888;1398;1386
124;10454935000;10334166666;10834166666;1400;1388
125;10455142000;10334166666;10834166666;1400;1388
126;10455151000;10334166666;10834166666;1398;1386
127;10455340000;10334166666;10834166666;1400;1388
128;10455349000;10334166666;10834166666;1398;1386
129;10455552000;10334166666;10834166666;1400;1388
130;10455560000;10334166666;10834166666;1400;1388
131;10455754000;10334188888;10834188888;982;970
132;10496182000;10334477777;10834477777;1398;1386
132;10496201000;10334477777;10834477777;1398;1386
