seqnum;now;rtptime;deadline
1;7628192000;7475222222;7975222222
3;7708860000;7506566666;8006566666
6;7708923000;7506566666;8006566666
7;7708926000;7506566666;8006566666
8;7708941000;7506566666;8006566666
9;7708955000;7506566666;8006566666
10;7709172000;7506577777;8006577777
11;7709199000;7506900000;8006900000
12;7709216000;7506900000;8006900000
13;7709218000;7506900000;8006900000
14;7750290000;7548200000;8048200000
22;7750462000;7548600000;8048600000
23;7750487000;7548600000;8048600000
24;7750489000;7548600000;8048600000
25;7791704000;7589877777;8089877777
33;7791849000;7590233333;8090233333
34;7791871000;7590233333;8090233333
35;7791884000;7590233333;8090233333
36;7832911000;7631544444;8131544444
44;7833078000;7631888888;8131888888
45;7833116000;7631888888;8131888888
46;7833119000;7631888888;8131888888
47;7873615000;7673200000;8173200000
50;7873666000;7673200000;8173200000
51;7873669000;7673200000;8173200000
52;7873671000;7673200000;8173200000
53;7873674000;7673200000;8173200000
54;7873818000;7673222222;8173222222
55;7873842000;7673533333;8173533333
56;7873859000;7673533333;8173533333
57;7873862000;7673533333;8173533333
58;7913519000;7714866666;8214866666
66;7913697000;7715177777;8215177777
67;7913722000;7715177777;8215177777
68;7913731000;7715177777;8215177777
69;7953065000;7756533333;8256533333
77;7953224000;7756877777;8256877777
78;7953248000;7756877777;8256877777
79;7953250000;7756877777;8256877777
80;7991842000;7798200000;8298200000
88;7991969000;7798533333;8298533333
89;7992005000;7798533333;8298533333
90;7992007000;7798533333;8298533333
91;8028557000;7839877777;8339877777
99;8028721000;7840233333;8340233333
100;8028726000;7840233333;8340233333
101;8028751000;7840233333;8340233333
102;8068356000;7881522222;8381522222
110;8068517000;7881822222;8381822222
111;8068541000;7881822222;8381822222
112;8068543000;7881822222;8381822222
113;8106507000;7923188888;8423188888
121;8106668000;7923500000;8423500000
122;8106692000;7923500000;8423500000
123;8106694000;7923500000;8423500000
124;8144934000;7964866666;8464866666
132;8145096000;7965177777;8465177777
133;8145121000;7965177777;8465177777
134;8145122000;7965177777;8465177777
135;8183877000;8006544444;8506544444
143;8184076000;8006822222;8506822222
144;8184102000;8006822222;8506822222
145;8184104000;8006822222;8506822222
146;8223104000;8048200000;8548200000
154;8223266000;8048533333;8548533333
155;8223290000;8048533333;8548533333
156;8223292000;8048533333;8548533333
157;8263221000;8089866666;8589866666
165;8263382000;8090200000;8590200000
166;8263407000;8090200000;8590200000
167;8263409000;8090200000;8590200000
168;8303759000;8131544444;8631544444
176;8303921000;8131888888;8631888888
177;8303945000;8131888888;8631888888
178;8303947000;8131888888;8631888888
179;8344663000;8173188888;8673188888
187;8344825000;8173500000;8673500000
188;8344849000;8173500000;8673500000
189;8344850000;8173500000;8673500000
190;8385771000;8214844444;8714844444
198;8385931000;8215144444;8715144444
199;8385956000;8215144444;8715144444
200;8385957000;8215144444;8715144444
201;8427403000;8256533333;8756533333
209;8427553000;8256866666;8756866666
210;8427557000;8256866666;8756866666
211;8427558000;8256866666;8756866666
212;8468958000;8298177777;8798177777
220;8469115000;8298522222;8798522222
221;8469139000;8298522222;8798522222
222;8469140000;8298522222;8798522222
223;8510563000;8339844444;8839844444
231;8510726000;8340177777;8840177777
232;8510750000;8340177777;8840177777
233;8510752000;8340177777;8840177777
234;8552214000;8381511111;8881511111
242;8552377000;8381833333;8881833333
243;8552401000;8381833333;8881833333
244;8552403000;8381833333;8881833333
245;8593844000;8423166666;8923166666
253;8594005000;8423500000;8923500000
254;8594029000;8423500000;8923500000
255;8594031000;8423500000;8923500000
256;8635526000;8464833333;8964833333
264;8635687000;8465122222;8965122222
265;8635712000;8465122222;8965122222
266;8635714000;8465122222;8965122222
267;8677190000;8506500000;9006500000
275;8677309000;8506766666;9006766666
276;8677334000;8506766666;9006766666
277;8677335000;8506766666;9006766666
278;8718884000;8548166666;9048166666
286;8719015000;8548477777;9048477777
287;8719039000;8548477777;9048477777
288;8719041000;8548477777;9048477777
289;8760535000;8589833333;9089833333
297;8760655000;8590111111;9090111111
298;8760679000;8590111111;9090111111
299;8760681000;8590111111;9090111111
300;8802216000;8631500000;9131500000
308;8802335000;8631788888;9131788888
309;8802360000;8631788888;9131788888
310;8802361000;8631788888;9131788888
311;8843895000;8673177777;9173177777
319;8844014000;8673522222;9173522222
320;8844038000;8673522222;9173522222
321;8844040000;8673522222;9173522222
322;8885550000;8714833333;9214833333
330;8885669000;8715122222;9215122222
331;8885694000;8715122222;9215122222
332;8885695000;8715122222;9215122222
333;8927113000;8756533333;9256533333
341;8927349000;8756822222;9256822222
342;8927374000;8756822222;9256822222
343;8927375000;8756822222;9256822222
344;8968915000;8798200000;9298200000
352;8969035000;8798522222;9298522222
353;8969067000;8798522222;9298522222
354;8969069000;8798522222;9298522222
355;9010467000;8839866666;9339866666
363;9010712000;8840177777;9340177777
364;9010737000;8840177777;9340177777
365;9010739000;8840177777;9340177777
366;9052237000;8881533333;9381533333
372;9052261000;8881533333;9381533333
373;9052448000;8881555555;9381555555
374;9052464000;8881822222;9381822222
375;9052488000;8881822222;9381822222
376;9052490000;8881822222;9381822222
377;9093900000;8923200000;9423200000
385;9094019000;8923511111;9423511111
386;9094055000;8923511111;9423511111
387;9094057000;8923511111;9423511111
388;9135581000;8964866666;9464866666
396;9135696000;8965177777;9465177777
397;9135715000;8965177777;9465177777
398;9135726000;8965177777;9465177777
399;9177250000;9006533333;9506533333
407;9177349000;9006811111;9506811111
408;9177367000;9006811111;9506811111
409;9177379000;9006811111;9506811111
410;9218956000;9048200000;9548200000
418;9219140000;9048522222;9548522222
419;9219165000;9048522222;9548522222
420;9219167000;9048522222;9548522222
421;9263485000;9089866666;9589866666
429;9263657000;9090188888;9590188888
430;9263682000;9090188888;9590188888
431;9263685000;9090188888;9590188888
432;9302280000;9131544444;9631544444
434;9302326000;9131544444;9631544444
435;9302329000;9131544444;9631544444
436;9302332000;9131544444;9631544444
437;9302335000;9131544444;9631544444
438;9302337000;9131544444;9631544444
439;9302505000;9131566666;9631566666
440;9302533000;9131877777;9631877777
441;9302553000;9131877777;9631877777
442;9302556000;9131877777;9631877777
443;9345918000;9173188888;9673188888
451;9346088000;9173500000;9673500000
452;9346124000;9173500000;9673500000
453;9346128000;9173500000;9673500000
454;9385595000;9214844444;9714844444
458;9385637000;9214844444;9714844444
459;9385640000;9214844444;9714844444
460;9385642000;9214844444;9714844444
461;9385880000;9214866666;9714866666
462;9385901000;9215133333;9715133333
463;9385908000;9215133333;9715133333
464;9385909000;9215133333;9715133333
465;9427264000;9256511111;9756511111
473;9427420000;9256800000;9756800000
474;9427432000;9256800000;9756800000
475;9427454000;9256800000;9756800000
476;9468876000;9298177777;9798177777
479;9468904000;9298177777;9798177777
480;9468905000;9298177777;9798177777
481;9468907000;9298177777;9798177777
482;9468908000;9298177777;9798177777
483;9469034000;9298200000;9798200000
484;9469078000;9298511111;9798511111
485;9469086000;9298511111;9798511111
486;9469087000;9298511111;9798511111
487;9510532000;9339833333;9839833333
495;9510694000;9340133333;9840133333
496;9510718000;9340133333;9840133333
497;9510720000;9340133333;9840133333
498;9552195000;9381500000;9881500000
506;9552357000;9381800000;9881800000
507;9552381000;9381800000;9881800000
508;9552383000;9381800000;9881800000
509;9593861000;9423166666;9923166666
517;9594022000;9423477777;9923477777
518;9594053000;9423477777;9923477777
519;9594054000;9423477777;9923477777
520;9635539000;9464844444;9964844444
528;9635696000;9465188888;9965188888
529;9635720000;9465188888;9965188888
530;9635722000;9465188888;9965188888
531;9677225000;9506500000;10006500000
539;9677385000;9506788888;10006788888
540;9677418000;9506788888;10006788888
541;9677420000;9506788888;10006788888
546;9718711000;9548166666;10048166666
550;9719036000;9548488888;10048488888
551;9719067000;9548488888;10048488888
552;9719069000;9548488888;10048488888
553;9760529000;9589833333;10089833333
561;9760691000;9590122222;10090122222
562;9760715000;9590122222;10090122222
563;9760717000;9590122222;10090122222
564;9802195000;9631500000;10131500000
572;9802357000;9631811111;10131811111
573;9802382000;9631811111;10131811111
574;9802383000;9631811111;10131811111
575;9843863000;9673166666;10173166666
583;9844024000;9673488888;10173488888
584;9844056000;9673488888;10173488888
585;9844058000;9673488888;10173488888
586;9885468000;9714833333;10214833333
594;9885560000;9715133333;10215133333
595;9885578000;9715133333;10215133333
596;9885580000;9715133333;10215133333
597;9927200000;9756533333;10256533333
605;9927351000;9756844444;10256844444
606;9927376000;9756844444;10256844444
607;9927378000;9756844444;10256844444
608;9968869000;9798200000;10298200000
616;9969021000;9798533333;10298533333
617;9969054000;9798533333;10298533333
618;9969056000;9798533333;10298533333
619;10010555000;9839866666;10339866666
627;10010698000;9840188888;10340188888
628;10010709000;9840188888;10340188888
629;10010721000;9840188888;10340188888
630;10052190000;9881533333;10381533333
638;10052323000;9881833333;10381833333
639;10052332000;9881833333;10381833333
640;10052343000;9881833333;10381833333
641;10093823000;9923177777;10423177777
649;10093966000;9923500000;10423500000
650;10093974000;9923500000;10423500000
651;10093986000;9923500000;10423500000
652;10135489000;9964844444;10464844444
660;10135631000;9965166666;10465166666
661;10135639000;9965166666;10465166666
662;10135651000;9965166666;10465166666
663;10181920000;10006511111;10506511111
671;10184880000;10006800000;10506800000
672;10184924000;10006800000;10506800000
673;10184927000;10006800000;10506800000
674;10218833000;10048166666;10548166666
681;10219069000;10048188888;10548188888
682;10219076000;10048500000;10548500000
683;10219110000;10048500000;10548500000
684;10219112000;10048500000;10548500000
685;10260564000;10089877777;10589877777
693;10260716000;10090200000;10590200000
694;10260741000;10090200000;10590200000
695;10260742000;10090200000;10590200000
696;10302225000;10131533333;10631533333
704;10302336000;10131866666;10631866666
705;10302339000;10131866666;10631866666
706;10302359000;10131866666;10631866666
707;10343852000;10173200000;10673200000
715;10343990000;10173511111;10673511111
716;10344011000;10173511111;10673511111
717;10344013000;10173511111;10673511111
718;10385436000;10214877777;10714877777
726;10385714000;10215188888;10715188888
727;10385741000;10215188888;10715188888
728;10385743000;10215188888;10715188888
729;10427242000;10256544444;10756544444
737;10427404000;10256844444;10756844444
738;10427428000;10256844444;10756844444
739;10427430000;10256844444;10756844444
740;10468902000;10298211111;10798211111
748;10469034000;10298566666;10798566666
749;10469070000;10298566666;10798566666
750;10469073000;10298566666;10798566666
751;10510628000;10339877777;10839877777
759;10510779000;10340222222;10840222222
760;10510791000;10340222222;10840222222
761;10510812000;10340222222;10840222222
762;10552233000;10381555555;10881555555
770;10552368000;10381866666;10881866666
771;10552370000;10381866666;10881866666
772;10552372000;10381866666;10881866666
773;10593815000;10423211111;10923211111
775;10593854000;10423211111;10923211111
776;10593856000;10423211111;10923211111
777;10593857000;10423211111;10923211111
778;10593859000;10423211111;10923211111
779;10593861000;10423211111;10923211111
780;10594089000;10423233333;10923233333
781;10594130000;10423555555;10923555555
782;10594131000;10423555555;10923555555
783;10594141000;10423555555;10923555555
784;10635420000;10464877777;10964877777
789;10635448000;10464877777;10964877777
790;10635449000;10464877777;10964877777
791;10635635000;10464900000;10964900000
792;10635660000;10465222222;10965222222
793;10635662000;10465222222;10965222222
794;10635663000;10465222222;10965222222
795;10677217000;10506544444;11006544444
796;10677259000;10506544444;11006544444
797;10677261000;10506544444;11006544444
798;10677262000;10506544444;11006544444
799;10677263000;10506544444;11006544444
800;10677264000;10506544444;11006544444
801;10677293000;10506544444;11006544444
802;10677528000;10506566666;11006566666
803;10677552000;10506855555;11006855555
804;10677569000;10506855555;11006855555
805;10677570000;10506855555;11006855555
806;10718920000;10548211111;11048211111
814;10719066000;10548566666;11048566666
815;10719076000;10548566666;11048566666
816;10719088000;10548566666;11048566666
817;10760570000;10589877777;11089877777
825;10760717000;10590200000;11090200000
826;10760737000;10590200000;11090200000
827;10760738000;10590200000;11090200000
828;10802237000;10631544444;11131544444
836;10802386000;10631877777;11131877777
837;10802405000;10631877777;11131877777
838;10802406000;10631877777;11131877777
839;10843899000;10673222222;11173222222
847;10844031000;10673566666;11173566666
848;10844067000;10673566666;11173566666
849;10844068000;10673566666;11173566666
850;10885510000;10714877777;11214877777
858;10885663000;10715211111;11215211111
859;10885670000;10715211111;11215211111
860;10885672000;10715211111;11215211111
861;10927075000;10756533333;11256533333
869;10927398000;10756855555;11256855555
870;10927422000;10756855555;11256855555
871;10927424000;10756855555;11256855555
872;10968896000;10798200000;11298200000
880;10969051000;10798533333;11298533333
881;10969055000;10798533333;11298533333
882;10969057000;10798533333;11298533333
883;11010563000;10839866666;11339866666
890;11010801000;10839888888;11339888888
891;11010817000;10840188888;11340188888
892;11010840000;10840188888;11340188888
893;11010842000;10840188888;11340188888
894;11052224000;10881533333;11381533333
902;11052357000;10881844444;11381844444
903;11052376000;10881844444;11381844444
904;11052377000;10881844444;11381844444
905;11093892000;10923200000;11423200000
913;11094031000;10923533333;11423533333
914;11094068000;10923533333;11423533333
915;11094069000;10923533333;11423533333
916;11135567000;10964877777;11464877777
924;11135704000;10965200000;11465200000
925;11135707000;10965200000;11465200000
926;11135715000;10965200000;11465200000
927;11177227000;11006533333;11506533333
933;11177250000;11006533333;11506533333
934;11177471000;11006555555;11506555555
935;11177474000;11006833333;11506833333
936;11177492000;11006833333;11506833333
937;11177494000;11006833333;11506833333
938;11218905000;11048211111;11548211111
946;11219075000;11048555555;11548555555
947;11219099000;11048555555;11548555555
948;11219101000;11048555555;11548555555
