seqnum;now;rtptime;deadline;packet_len;payload_len
0;7034706000;6882755555;7382755555;1398;1386
1;7034750000;6882755555;7382755555;1400;1388
0;7034852000;6882755555;7382755555;1398;1386
1;7034878000;6882755555;7382755555;1400;1388
2;7034905000;6882755555;7382755555;1398;1386
3;7034938000;6914188888;7414188888;1400;1388
5;7034948000;6914188888;7414188888;1398;1386
2;7034959000;6882755555;7382755555;1398;1386
3;7034980000;6914188888;7414188888;1400;1388
6;7035021000;6914188888;7414188888;1400;1388
7;7035039000;6914188888;7414188888;1398;1386
8;7035053000;6914188888;7414188888;1400;1388
9;7035057000;6914188888;7414188888;1400;1388
10;7035063000;6914211111;7414211111;982;970
4;7035150000;6914188888;7414188888;1400;1388
5;7035169000;6914188888;7414188888;1398;1386
6;7035419000;6914188888;7414188888;1400;1388
7;7035429000;6914188888;7414188888;1398;1386
8;7035567000;6914188888;7414188888;1400;1388
9;7035768000;6914188888;7414188888;1400;1388
10;7035778000;6914211111;7414211111;982;970
11;7076256000;6914555555;7414555555;1398;1386
11;7076348000;6914555555;7414555555;1398;1386
12;7076365000;6914555555;7414555555;1400;1388
13;7076390000;6914555555;7414555555;1398;1386
14;7076398000;6955844444;7455844444;1400;1388
15;7076431000;6955844444;7455844444;1400;1388
12;7076445000;6914555555;7414555555;1400;1388
16;7076462000;6955844444;7455844444;1398;1386
13;7076478000;6914555555;7414555555;1398;1386
17;7076494000;6955844444;7455844444;1400;1388
18;7076505000;6955844444;7455844444;1398;1386
19;7076521000;6955844444;7455844444;1400;1388
20;7076528000;6955844444;7455844444;1400;1388
21;7076536000;6955866666;7455866666;982;970
14;7076607000;6955844444;7455844444;1400;1388
15;7076826000;6955844444;7455844444;1400;1388
16;7076846000;6955844444;7455844444;1398;1386
17;7077016000;6955844444;7455844444;1400;1388
18;7077025000;6955844444;7455844444;1398;1386
19;7077213000;6955844444;7455844444;1400;1388
20;7077413000;6955844444;7455844444;1400;1388
21;7077421000;6955866666;7455866666;982;970
22;7117897000;6956255555;7456255555;1398;1386
22;7117923000;6956255555;7456255555;1398;1386
23;7117944000;6956255555;7456255555;1400;1388
24;7117948000;6956255555;7456255555;1398;1386
25;7117952000;6997511111;7497511111;1400;1388
26;7117956000;6997511111;7497511111;1400;1388
27;7117960000;6997511111;7497511111;1398;1386
28;7117963000;6997511111;7497511111;1400;1388
29;7117967000;6997511111;7497511111;1398;1386
30;7117970000;6997511111;7497511111;1400;1388
31;7117975000;6997511111;7497511111;1400;1388
32;7117978000;6997533333;7497533333;982;970
23;7118072000;6956255555;7456255555;1400;1388
24;7118274000;6956255555;7456255555;1398;1386
25;7118282000;6997511111;7497511111;1400;1388
26;7118477000;6997511111;7497511111;1400;1388
27;7118486000;6997511111;7497511111;1398;1386
28;7118683000;6997511111;7497511111;1400;1388
29;7118691000;6997511111;7497511111;1398;1386
30;7118886000;6997511111;7497511111;1400;1388
31;7119092000;6997511111;7497511111;1400;1388
32;7119100000;6997533333;7497533333;982;970
33;7159565000;6997855555;7497855555;1398;1386
33;7159585000;6997855555;7497855555;1398;1386
34;7159605000;6997855555;7497855555;1400;1388
35;7159610000;6997855555;7497855555;1398;1386
36;7159613000;7039177777;7539177777;1400;1388
37;7159618000;7039177777;7539177777;1400;1388
38;7159621000;7039177777;7539177777;1398;1386
39;7159625000;7039177777;7539177777;1400;1388
40;7159629000;7039177777;7539177777;1398;1386
41;7159632000;7039177777;7539177777;1400;1388
42;7159636000;7039177777;7539177777;1400;1388
43;7159642000;7039200000;7539200000;982;970
34;7159740000;6997855555;7497855555;1400;1388
35;7159940000;6997855555;7497855555;1398;1386
36;7159949000;7039177777;7539177777;1400;1388
37;7160145000;7039177777;7539177777;1400;1388
38;7160155000;7039177777;7539177777;1398;1386
39;7160350000;7039177777;7539177777;1400;1388
40;7160358000;7039177777;7539177777;1398;1386
41;7160553000;7039177777;7539177777;1400;1388
42;7160759000;7039177777;7539177777;1400;1388
43;7160767000;7039200000;7539200000;982;970
44;7201230000;7039511111;7539511111;1398;1386
45;7201265000;7039511111;7539511111;1400;1388
46;7201314000;7039511111;7539511111;1398;1386
47;7201318000;7080866666;7580866666;1400;1388
44;7201334000;7039511111;7539511111;1398;1386
48;7201348000;7080866666;7580866666;1400;1388
49;7201356000;7080866666;7580866666;1398;1386
50;7201369000;7080866666;7580866666;1400;1388
51;7201373000;7080866666;7580866666;1398;1386
52;7201376000;7080866666;7580866666;1400;1388
53;7201389000;7080866666;7580866666;1400;1388
54;7201393000;7080888888;7580888888;982;970
45;7201420000;7039511111;7539511111;1400;1388
46;7201618000;7039511111;7539511111;1398;1386
47;7201628000;7080866666;7580866666;1400;1388
48;7201823000;7080866666;7580866666;1400;1388
49;7201833000;7080866666;7580866666;1398;1386
50;7202029000;7080866666;7580866666;1400;1388
51;7202038000;7080866666;7580866666;1398;1386
52;7202232000;7080866666;7580866666;1400;1388
53;7202438000;7080866666;7580866666;1400;1388
54;7202448000;7080888888;7580888888;982;970
55;7242919000;7081255555;7581255555;1398;1386
55;7243000000;7081255555;7581255555;1398;1386
56;7243014000;7081255555;7581255555;1400;1388
57;7243019000;7081255555;7581255555;1398;1386
58;7243022000;7122511111;7622511111;1400;1388
59;7243027000;7122511111;7622511111;1400;1388
60;7243030000;7122511111;7622511111;1398;1386
61;7243033000;7122511111;7622511111;1400;1388
62;7243062000;7122511111;7622511111;1398;1386
63;7243066000;7122511111;7622511111;1400;1388
64;7243069000;7122511111;7622511111;1400;1388
56;7243080000;7081255555;7581255555;1400;1388
65;7243111000;7122533333;7622533333;982;970
57;7243293000;7081255555;7581255555;1398;1386
58;7243302000;7122511111;7622511111;1400;1388
59;7243500000;7122511111;7622511111;1400;1388
60;7243509000;7122511111;7622511111;1398;1386
61;7243702000;7122511111;7622511111;1400;1388
62;7243710000;7122511111;7622511111;1398;1386
63;7243911000;7122511111;7622511111;1400;1388
64;7243920000;7122511111;7622511111;1400;1388
65;7244115000;7122533333;7622533333;982;970
66;7284564000;7122822222;7622822222;1398;1386
67;7284603000;7122822222;7622822222;1400;1388
66;7284618000;7122822222;7622822222;1398;1386
68;7284681000;7122822222;7622822222;1398;1386
69;7284694000;7164177777;7664177777;1400;1388
70;7284710000;7164177777;7664177777;1400;1388
71;7284714000;7164177777;7664177777;1398;1386
72;7284717000;7164177777;7664177777;1400;1388
73;7284724000;7164177777;7664177777;1398;1386
74;7284728000;7164177777;7664177777;1400;1388
75;7284731000;7164177777;7664177777;1400;1388
67;7284742000;7122822222;7622822222;1400;1388
76;7284805000;7164200000;7664200000;982;970
68;7284942000;7122822222;7622822222;1398;1386
69;7284953000;7164177777;7664177777;1400;1388
70;7285144000;7164177777;7664177777;1400;1388
71;7285152000;7164177777;7664177777;1398;1386
72;7285349000;7164177777;7664177777;1400;1388
73;7285357000;7164177777;7664177777;1398;1386
74;7285552000;7164177777;7664177777;1400;1388
75;7285758000;7164177777;7664177777;1400;1388
76;7285767000;7164200000;7664200000;982;970
77;7326251000;7164533333;7664533333;1398;1386
77;7326280000;7164533333;7664533333;1398;1386
78;7326295000;7164533333;7664533333;1400;1388
79;7326302000;7164533333;7664533333;1398;1386
80;7326307000;7205844444;7705844444;1400;1388
81;7326311000;7205844444;7705844444;1400;1388
82;7326315000;7205844444;7705844444;1398;1386
83;7326318000;7205844444;7705844444;1400;1388
84;7326322000;7205844444;7705844444;1398;1386
85;7326325000;7205844444;7705844444;1400;1388
86;7326329000;7205844444;7705844444;1400;1388
87;7326333000;7205866666;7705866666;982;970
78;7326400000;7164533333;7664533333;1400;1388
79;7326589000;7164533333;7664533333;1398;1386
80;7326597000;7205844444;7705844444;1400;1388
81;7326792000;7205844444;7705844444;1400;1388
82;7326798000;7205844444;7705844444;1398;1386
83;7326995000;7205844444;7705844444;1400;1388
84;7327002000;7205844444;7705844444;1398;1386
85;7327200000;7205844444;7705844444;1400;1388
86;7327410000;7205844444;7705844444;1400;1388
87;7327417000;7205866666;7705866666;982;970
88;7367897000;7206177777;7706177777;1398;1386
88;7367915000;7206177777;7706177777;1398;1386
89;7367934000;7206177777;7706177777;1400;1388
90;7367939000;7206177777;7706177777;1398;1386
91;7367961000;7247511111;7747511111;1400;1388
92;7367965000;7247511111;7747511111;1400;1388
93;7367968000;7247511111;7747511111;1398;1386
94;7367972000;7247511111;7747511111;1400;1388
95;7367975000;7247511111;7747511111;1398;1386
96;7367978000;7247511111;7747511111;1400;1388
97;7367981000;7247511111;7747511111;1400;1388
98;7367985000;7247533333;7747533333;982;970
89;7368073000;7206177777;7706177777;1400;1388
90;7368272000;7206177777;7706177777;1398;1386
91;7368281000;7247511111;7747511111;1400;1388
92;7368477000;7247511111;7747511111;1400;1388
93;7368486000;7247511111;7747511111;1398;1386
94;7368682000;7247511111;7747511111;1400;1388
95;7368691000;7247511111;7747511111;1398;1386
96;7368885000;7247511111;7747511111;1400;1388
97;7369092000;7247511111;7747511111;1400;1388
98;7369100000;7247533333;7747533333;982;970
99;7409595000;7247811111;7747811111;1398;1386
100;7409624000;7247811111;7747811111;1400;1388
99;7409637000;7247811111;7747811111;1398;1386
101;7409661000;7247811111;7747811111;1398;1386
102;7409667000;7289177777;7789177777;1400;1388
103;7409672000;7289177777;7789177777;1400;1388
104;7409684000;7289177777;7789177777;1398;1386
105;7409688000;7289177777;7789177777;1400;1388
106;7409700000;7289177777;7789177777;1398;1386
107;7409704000;7289177777;7789177777;1400;1388
108;7409708000;7289177777;7789177777;1400;1388
109;7409721000;7289200000;7789200000;982;970
100;7409751000;7247811111;7747811111;1400;1388
101;7409761000;7247811111;7747811111;1398;1386
102;7409939000;7289177777;7789177777;1400;1388
103;7410147000;7289177777;7789177777;1400;1388
104;7410157000;7289177777;7789177777;1398;1386
105;7410351000;7289177777;7789177777;1400;1388
106;7410359000;7289177777;7789177777;1398;1386
107;7410554000;7289177777;7789177777;1400;1388
108;7410760000;7289177777;7789177777;1400;1388
109;7410768000;7289200000;7789200000;982;970
110;7451212000;7289444444;7789444444;1398;1386
110;7451235000;7289444444;7789444444;1398;1386
111;7451255000;7289444444;7789444444;1400;1388
112;7451259000;7289444444;7789444444;1398;1386
113;7451263000;7330844444;7830844444;1400;1388
