seqnum;now;rtptime;deadline;packet_len;payload_len
0;14427111000;10885455555;11385455555;10240;10228
0;14427284000;10885455555;11385455555;10240;10228
1;14427468000;10885455555;11385455555;10240;10228
1;14427483000;10885455555;11385455555;10240;10228
2;14427670000;10885455555;11385455555;10240;10228
2;14427680000;10885455555;11385455555;10240;10228
3;14427873000;10916533333;11416533333;10240;10228
3;14428104000;10916533333;11416533333;10240;10228
4;14428121000;10916533333;11416533333;10240;10228
4;14428289000;10916533333;11416533333;10240;10228
5;14428298000;10916533333;11416533333;10240;10228
5;14428494000;10916533333;11416533333;10240;10228
6;14428505000;10916533333;11416533333;10240;10228
6;14428689000;10916533333;11416533333;10240;10228
7;14428892000;10916533333;11416533333;10240;10228
7;14428902000;10916533333;11416533333;10240;10228
8;14429080000;10916533333;11416533333;10240;10228
8;14429085000;10916533333;11416533333;10240;10228
9;14429310000;10916533333;11416533333;10240;10228
9;14429514000;10916533333;11416533333;10240;10228
10;14429525000;10916555555;11416555555;10240;10228
10;14429530000;10916555555;11416555555;10240;10228
11;14429695000;10916911111;11416911111;10240;10228
11;14429923000;10916911111;11416911111;10240;10228
12;14429933000;10916911111;11416911111;10240;10228
12;14430104000;10916911111;11416911111;10240;10228
13;14430122000;10916911111;11416911111;10240;10228
13;14430330000;10916911111;11416911111;10240;10228
14;14430340000;10958188888;11458188888;10240;10228
14;14430536000;10958188888;11458188888;10240;10228
15;14430727000;10958188888;11458188888;10240;10228
15;14430737000;10958188888;11458188888;10240;10228
16;14430944000;10958188888;11458188888;10240;10228
16;14430954000;10958188888;11458188888;10240;10228
17;14431153000;10958188888;11458188888;10240;10228
17;14431164000;10958188888;11458188888;10240;10228
18;14431330000;10958188888;11458188888;10240;10228
18;14431560000;10958188888;11458188888;10240;10228
19;14431571000;10958188888;11458188888;10240;10228
19;14431741000;10958188888;11458188888;10240;10228
20;14431763000;10958188888;11458188888;10240;10228
20;14431968000;10958188888;11458188888;10240;10228
21;14431980000;10958200000;11458200000;10240;10228
21;14432173000;10958200000;11458200000;10240;10228
22;14432186000;10958633333;11458633333;10240;10228
22;14432354000;10958633333;11458633333;10240;10228
23;14432585000;10958633333;11458633333;10240;10228
23;14432594000;10958633333;11458633333;10240;10228
24;14432791000;10958633333;11458633333;10240;10228
24;14432800000;10958633333;11458633333;10240;10228
25;14432968000;10999855555;11499855555;10240;10228
25;14432976000;10999855555;11499855555;10240;10228
26;14433197000;10999855555;11499855555;10240;10228
26;14433380000;10999855555;11499855555;10240;10228
27;14433399000;10999855555;11499855555;10240;10228
27;14433610000;10999855555;11499855555;10240;10228
28;14433619000;10999855555;11499855555;10240;10228
28;14433814000;10999855555;11499855555;10240;10228
29;14433992000;10999855555;11499855555;10240;10228
29;14433999000;10999855555;11499855555;10240;10228
30;14434224000;10999855555;11499855555;10240;10228
30;14434235000;10999855555;11499855555;10240;10228
31;14434418000;10999855555;11499855555;10240;10228
31;14434427000;10999855555;11499855555;10240;10228
32;14434623000;10999866666;11499866666;10240;10228
32;14434629000;10999866666;11499866666;10240;10228
33;14434831000;11000244444;11500244444;10240;10228
33;14434841000;11000244444;11500244444;10240;10228
34;14435030000;11000244444;11500244444;10240;10228
34;14435238000;11000244444;11500244444;10240;10228
35;14435245000;11000244444;11500244444;10240;10228
35;14435442000;11000244444;11500244444;10240;10228
36;14435449000;11041533333;11541533333;10240;10228
36;14435646000;11041533333;11541533333;10240;10228
37;14435652000;11041533333;11541533333;10240;10228
37;14435850000;11041533333;11541533333;10240;10228
38;14436069000;11041533333;11541533333;10240;10228
38;14436075000;11041533333;11541533333;10240;10228
39;14436253000;11041533333;11541533333;10240;10228
39;14627775000;11041533333;11541533333;10240;10228
40;14627927000;11041533333;11541533333;10240;10228
40;14628129000;11041533333;11541533333;10240;10228
41;14628142000;11041533333;11541533333;10240;10228
41;14628330000;11041533333;11541533333;10240;10228
42;14628340000;11041533333;11541533333;10240;10228
42;14628531000;11041533333;11541533333;10240;10228
43;14628736000;11041544444;11541544444;10240;10228
43;14628749000;11041544444;11541544444;10240;10228
44;14628940000;11041900000;11541900000;10240;10228
44;14628952000;11041900000;11541900000;10240;10228
45;14629145000;11041900000;11541900000;10240;10228
45;14629156000;11041900000;11541900000;10240;10228
46;14629351000;11041900000;11541900000;10240;10228
46;14629553000;11041900000;11541900000;10240;10228
47;14629565000;11083188888;11583188888;10240;10228
47;14629735000;11083188888;11583188888;10240;10228
48;14629756000;11083188888;11583188888;10240;10228
48;14629937000;11083188888;11583188888;10240;10228
49;14630148000;11083188888;11583188888;10240;10228
49;14630154000;11083188888;11583188888;10240;10228
50;14630375000;11083188888;11583188888;10240;10228
50;14630578000;11083188888;11583188888;10240;10228
51;14630590000;11083188888;11583188888;10240;10228
51;14630781000;11083188888;11583188888;10240;10228
52;14630986000;11083188888;11583188888;10240;10228
52;14630998000;11083188888;11583188888;10240;10228
53;14631192000;11083188888;11583188888;10240;10228
53;14631207000;11083188888;11583188888;10240;10228
54;14631372000;11083200000;11583200000;10240;10228
54;14631393000;11083200000;11583200000;10240;10228
55;14631578000;11083533333;11583533333;10240;10228
55;14631588000;11083533333;11583533333;10240;10228
56;14631784000;11083533333;11583533333;10240;10228
56;14631802000;11083533333;11583533333;10240;10228
57;14631999000;11083533333;11583533333;10240;10228
57;14632207000;11083533333;11583533333;10240;10228
58;14632213000;11124855555;11624855555;10240;10228
58;14632410000;11124855555;11624855555;10240;10228
59;14632617000;11124855555;11624855555;10240;10228
59;14632622000;11124855555;11624855555;10240;10228
