seqnum;now;rtptime;deadline
3;5447659000;5296266666;5796266666
4;5447664000;5296266666;5796266666
5;5447666000;5296266666;5796266666
6;5447668000;5296266666;5796266666
7;5447670000;5296266666;5796266666
8;5447671000;5296266666;5796266666
9;5447672000;5296266666;5796266666
10;5461571000;5296277777;5796277777
14;5461593000;5337911111;5837911111
18;5499763000;5337911111;5837911111
19;5499769000;5337911111;5837911111
20;5499771000;5337911111;5837911111
21;5499994000;5337922222;5837922222
22;5500010000;5338311111;5838311111
23;5500013000;5338311111;5838311111
24;5500015000;5338311111;5838311111
25;5541420000;5379577777;5879577777
26;5541431000;5379577777;5879577777
27;5541433000;5379577777;5879577777
28;5541435000;5379577777;5879577777
29;5541436000;5379577777;5879577777
30;5541439000;5379577777;5879577777
31;5541440000;5379577777;5879577777
32;5541663000;5379588888;5879588888
33;5541680000;5379911111;5879911111
34;5541682000;5379911111;5879911111
35;5541684000;5379911111;5879911111
36;5582702000;5421244444;5921244444
37;5582713000;5421244444;5921244444
38;5582715000;5421244444;5921244444
39;5582717000;5421244444;5921244444
40;5582719000;5421244444;5921244444
41;5582720000;5421244444;5921244444
42;5582722000;5421244444;5921244444
43;5582939000;5421255555;5921255555
44;5582956000;5421566666;5921566666
45;5582958000;5421566666;5921566666
46;5582960000;5421566666;5921566666
47;5624697000;5462911111;5962911111
48;5624710000;5462911111;5962911111
49;5624712000;5462911111;5962911111
50;5624714000;5462911111;5962911111
51;5624715000;5462911111;5962911111
52;5624717000;5462911111;5962911111
53;5624719000;5462911111;5962911111
54;5624972000;5462922222;5962922222
55;5624991000;5463244444;5963244444
56;5624993000;5463244444;5963244444
57;5624994000;5463244444;5963244444
58;5664679000;5504600000;6004600000
59;5664703000;5504600000;6004600000
60;5664705000;5504600000;6004600000
61;5664707000;5504600000;6004600000
63;5664718000;5504600000;6004600000
64;5664719000;5504600000;6004600000
66;5664839000;5504944444;6004944444
67;5664843000;5504944444;6004944444
68;5664845000;5504944444;6004944444
70;5705373000;5546244444;6046244444
71;5705377000;5546244444;6046244444
72;5705379000;5546244444;6046244444
73;5705380000;5546244444;6046244444
74;5705382000;5546244444;6046244444
75;5705384000;5546244444;6046244444
76;5705509000;5546255555;6046255555
77;5705525000;5546600000;6046600000
79;5705527000;5546600000;6046600000
80;5745162000;5587877777;6087877777
81;5745166000;5587877777;6087877777
82;5745168000;5587877777;6087877777
83;5745169000;5587877777;6087877777
84;5745170000;5587877777;6087877777
86;5745171000;5587877777;6087877777
87;5745370000;5587888888;6087888888
88;5745386000;5588211111;6088211111
89;5745388000;5588211111;6088211111
90;5745389000;5588211111;6088211111
