seqnum;now;rtptime;deadline
88;7357676000;7099411111;7299411111
89;7357680000;7099411111;7299411111
90;7357681000;7099411111;7299411111
91;7357683000;7099411111;7299411111
92;7357685000;7099411111;7299411111
93;7357686000;7099411111;7299411111
94;7357689000;7099411111;7299411111
95;7357691000;7099411111;7299411111
96;7357693000;7099411111;7299411111
97;7357694000;7099411111;7299411111
99;7399615000;7141055555;7341055555
100;7399618000;7141055555;7341055555
101;7399620000;7141055555;7341055555
102;7399621000;7141055555;7341055555
103;7399622000;7141055555;7341055555
104;7399624000;7141055555;7341055555
105;7399625000;7141055555;7341055555
106;7399626000;7141055555;7341055555
107;7399627000;7141055555;7341055555
108;7399628000;7141055555;7341055555
109;7399771000;7141055555;7341055555
110;7399776000;7182777777;7382777777
111;7399778000;7182777777;7382777777
112;7399779000;7182777777;7382777777
113;7399780000;7182777777;7382777777
114;7399781000;7182777777;7382777777
116;7440684000;7182777777;7382777777
117;7440689000;7182777777;7382777777
118;7440691000;7182777777;7382777777
119;7440692000;7182777777;7382777777
120;7440855000;7182777777;7382777777
121;7440859000;7224477777;7424477777
122;7440861000;7224477777;7424477777
123;7440863000;7224477777;7424477777
124;7440864000;7224477777;7424477777
125;7440865000;7224477777;7424477777
126;7440867000;7224477777;7424477777
127;7440868000;7224477777;7424477777
128;7440870000;7224477777;7424477777
129;7440872000;7224477777;7424477777
130;7440873000;7224477777;7424477777
131;7482445000;7224477777;7424477777
132;7482450000;7266166666;7466166666
133;7482452000;7266166666;7466166666
134;7482453000;7266166666;7466166666
143;7566056000;7307766666;7507766666
144;7566060000;7307766666;7507766666
145;7566061000;7307766666;7507766666
146;7566062000;7307766666;7507766666
147;7566063000;7307766666;7507766666
148;7566064000;7307766666;7507766666
149;7566065000;7307766666;7507766666
150;7566066000;7307766666;7507766666
151;7566067000;7307766666;7507766666
152;7566068000;7307766666;7507766666
153;7566080000;7307766666;7507766666
154;7566082000;7349388888;7549388888
155;7566093000;7349388888;7549388888
156;7566094000;7349388888;7549388888
157;7566095000;7349388888;7549388888
158;7566096000;7349388888;7549388888
159;7566097000;7349388888;7549388888
160;7566098000;7349388888;7549388888
161;7566099000;7349388888;7549388888
162;7566100000;7349388888;7549388888
163;7566101000;7349388888;7549388888
164;7607357000;7349388888;7549388888
165;7607362000;7391155555;7591155555
166;7607364000;7391155555;7591155555
167;7607365000;7391155555;7591155555
169;7649249000;7391155555;7591155555
170;7649251000;7391155555;7591155555
171;7649252000;7391155555;7591155555
172;7649253000;7391155555;7591155555
173;7649254000;7391155555;7591155555
174;7649255000;7391155555;7591155555
175;7649354000;7391155555;7591155555
176;7649367000;7432800000;7632800000
177;7649368000;7432800000;7632800000
178;7649369000;7432800000;7632800000
179;7649370000;7432800000;7632800000
180;7649371000;7432800000;7632800000
183;7690698000;7432800000;7632800000
184;7690701000;7432800000;7632800000
185;7690713000;7432800000;7632800000
186;7690822000;7432800000;7632800000
187;7690828000;7474577777;7674577777
188;7690830000;7474577777;7674577777
189;7690831000;7474577777;7674577777
190;7690831000;7474577777;7674577777
191;7690832000;7474577777;7674577777
192;7690833000;7474577777;7674577777
193;7690834000;7474577777;7674577777
194;7690835000;7474577777;7674577777
195;7690836000;7474577777;7674577777
196;7690837000;7474577777;7674577777
197;7732539000;7474577777;7674577777
198;7732554000;7516144444;7716144444
199;7732555000;7516144444;7716144444
200;7732556000;7516144444;7716144444
201;7732557000;7516144444;7716144444
202;7732558000;7516144444;7716144444
203;7732559000;7516144444;7716144444
204;7732560000;7516144444;7716144444
205;7732561000;7516144444;7716144444
206;7732562000;7516144444;7716144444
207;7732563000;7516144444;7716144444
208;7774067000;7516144444;7716144444
209;7774073000;7557833333;7757833333
210;7774074000;7557833333;7757833333
211;7774075000;7557833333;7757833333
212;7774086000;7557833333;7757833333
213;7774087000;7557833333;7757833333
214;7774088000;7557833333;7757833333
215;7774089000;7557833333;7757833333
216;7774090000;7557833333;7757833333
217;7774091000;7557833333;7757833333
218;7774092000;7557833333;7757833333
219;7815781000;7557833333;7757833333
220;7815786000;7599522222;7799522222
221;7815788000;7599522222;7799522222
222;7815788000;7599522222;7799522222
223;7815789000;7599522222;7799522222
224;7815791000;7599522222;7799522222
225;7815791000;7599522222;7799522222
226;7815792000;7599522222;7799522222
227;7815793000;7599522222;7799522222
228;7815794000;7599522222;7799522222
229;7815795000;7599522222;7799522222
230;7857469000;7599522222;7799522222
231;7857475000;7641144444;7841144444
232;7857476000;7641144444;7841144444
233;7857477000;7641144444;7841144444
234;7857478000;7641144444;7841144444
235;7857479000;7641144444;7841144444
236;7857480000;7641144444;7841144444
237;7857481000;7641144444;7841144444
238;7857482000;7641144444;7841144444
239;7857483000;7641144444;7841144444
240;7857484000;7641144444;7841144444
241;7899061000;7641144444;7841144444
242;7899067000;7682877777;7882877777
246;7941138000;7682877777;7882877777
247;7941149000;7682877777;7882877777
248;7941150000;7682877777;7882877777
249;7941151000;7682877777;7882877777
250;7941152000;7682877777;7882877777
251;7941153000;7682877777;7882877777
253;7982504000;7724500000;7924500000
254;7982508000;7724500000;7924500000
255;7982509000;7724500000;7924500000
256;7982510000;7724500000;7924500000
257;7982517000;7724500000;7924500000
258;7982519000;7724500000;7924500000
259;7982520000;7724500000;7924500000
260;7982521000;7724500000;7924500000
261;7982522000;7724500000;7924500000
262;7982523000;7724500000;7924500000
264;8024166000;7766144444;7966144444
265;8024169000;7766144444;7966144444
266;8024170000;7766144444;7966144444
267;8024171000;7766144444;7966144444
268;8024172000;7766144444;7966144444
269;8024173000;7766144444;7966144444
271;8024174000;7766144444;7966144444
272;8024175000;7766144444;7966144444
273;8024176000;7766144444;7966144444
274;8024186000;7766144444;7966144444
275;8024188000;7807766666;8007766666
276;8024199000;7807766666;8007766666
277;8024200000;7807766666;8007766666
278;8024201000;7807766666;8007766666
279;8024202000;7807766666;8007766666
280;8024203000;7807766666;8007766666
281;8024204000;7807766666;8007766666
282;8024205000;7807766666;8007766666
283;8024206000;7807766666;8007766666
284;8024207000;7807766666;8007766666
285;8065737000;7807766666;8007766666
286;8065743000;7849488888;8049488888
287;8065744000;7849488888;8049488888
288;8065745000;7849488888;8049488888
289;8065746000;7849488888;8049488888
290;8065747000;7849488888;8049488888
291;8065748000;7849488888;8049488888
292;8065749000;7849488888;8049488888
293;8065750000;7849488888;8049488888
294;8065751000;7849488888;8049488888
295;8065752000;7849488888;8049488888
296;8107454000;7849488888;8049488888
297;8107460000;7891200000;8091200000
298;8107461000;7891200000;8091200000
299;8107462000;7891200000;8091200000
300;8107463000;7891200000;8091200000
301;8107464000;7891200000;8091200000
303;8149471000;7891200000;8091200000
304;8149474000;7891200000;8091200000
305;8149485000;7891200000;8091200000
306;8149486000;7891200000;8091200000
307;8149596000;7891200000;8091200000
308;8149601000;7932777777;8132777777
309;8149603000;7932777777;8132777777
310;8149604000;7932777777;8132777777
311;8149605000;7932777777;8132777777
312;8149606000;7932777777;8132777777
313;8149607000;7932777777;8132777777
314;8149607000;7932777777;8132777777
315;8149609000;7932777777;8132777777
316;8149609000;7932777777;8132777777
317;8149610000;7932777777;8132777777
318;8190729000;7932777777;8132777777
319;8190734000;7974511111;8174511111
320;8190735000;7974511111;8174511111
321;8190737000;7974511111;8174511111
322;8190738000;7974511111;8174511111
323;8190738000;7974511111;8174511111
324;8190739000;7974511111;8174511111
325;8190740000;7974511111;8174511111
326;8190741000;7974511111;8174511111
327;8190742000;7974511111;8174511111
328;8190743000;7974511111;8174511111
329;8232483000;7974511111;8174511111
330;8232488000;8016155555;8216155555
331;8232490000;8016155555;8216155555
332;8232491000;8016155555;8216155555
333;8232492000;8016155555;8216155555
334;8232493000;8016155555;8216155555
335;8232494000;8016155555;8216155555
336;8232495000;8016155555;8216155555
337;8232496000;8016155555;8216155555
338;8232497000;8016155555;8216155555
339;8232498000;8016155555;8216155555
340;8274132000;8016155555;8216155555
341;8274138000;8057800000;8257800000
342;8274139000;8057800000;8257800000
343;8274140000;8057800000;8257800000
344;8274141000;8057800000;8257800000
345;8274142000;8057800000;8257800000
348;8316057000;8057800000;8257800000
349;8316068000;8057800000;8257800000
350;8316069000;8057800000;8257800000
351;8316178000;8057800000;8257800000
352;8316184000;8099555555;8299555555
353;8316185000;8099555555;8299555555
354;8316186000;8099555555;8299555555
355;8316187000;8099555555;8299555555
356;8316188000;8099555555;8299555555
357;8316189000;8099555555;8299555555
358;8316190000;8099555555;8299555555
359;8316191000;8099555555;8299555555
360;8316192000;8099555555;8299555555
361;8316193000;8099555555;8299555555
362;8357530000;8099555555;8299555555
363;8357536000;8141155555;8341155555
364;8357537000;8141155555;8341155555
365;8357538000;8141155555;8341155555
366;8357539000;8141155555;8341155555
367;8357540000;8141155555;8341155555
368;8357541000;8141155555;8341155555
369;8357542000;8141155555;8341155555
371;8399249000;8141155555;8341155555
372;8399252000;8141155555;8341155555
373;8399364000;8141155555;8341155555
376;8440638000;8182766666;8382766666
377;8440651000;8182766666;8382766666
378;8440652000;8182766666;8382766666
379;8440653000;8182766666;8382766666
380;8440655000;8182766666;8382766666
381;8440655000;8182766666;8382766666
382;8440656000;8182766666;8382766666
383;8440657000;8182766666;8382766666
384;8440765000;8182766666;8382766666
388;8482365000;8224466666;8424466666
389;8482367000;8224466666;8424466666
390;8482368000;8224466666;8424466666
391;8482369000;8224466666;8424466666
392;8482370000;8224466666;8424466666
393;8482371000;8224466666;8424466666
394;8482372000;8224466666;8424466666
395;8482479000;8224466666;8424466666
396;8482485000;8266144444;8466144444
397;8482486000;8266144444;8466144444
398;8482487000;8266144444;8466144444
399;8482488000;8266144444;8466144444
400;8482489000;8266144444;8466144444
401;8482490000;8266144444;8466144444
402;8482491000;8266144444;8466144444
403;8482492000;8266144444;8466144444
404;8482493000;8266144444;8466144444
405;8482494000;8266144444;8466144444
406;8523957000;8266144444;8466144444
407;8523963000;8307788888;8507788888
409;8565900000;8307788888;8507788888
412;8565914000;8307788888;8507788888
413;8565915000;8307788888;8507788888
414;8565916000;8307788888;8507788888
415;8565917000;8307788888;8507788888
416;8565918000;8307788888;8507788888
417;8566026000;8307788888;8507788888
418;8566032000;8349488888;8549488888
419;8566033000;8349488888;8549488888
420;8566034000;8349488888;8549488888
421;8566035000;8349488888;8549488888
422;8566036000;8349488888;8549488888
427;8607408000;8349488888;8549488888
428;8607592000;8349488888;8549488888
429;8607601000;8391155555;8591155555
430;8607603000;8391155555;8591155555
431;8607606000;8391155555;8591155555
432;8607608000;8391155555;8591155555
433;8607610000;8391155555;8591155555
434;8607612000;8391155555;8591155555
435;8607614000;8391155555;8591155555
436;8607616000;8391155555;8591155555
437;8607629000;8391155555;8591155555
438;8607632000;8391155555;8591155555
439;8649124000;8391155555;8591155555
440;8649143000;8432766666;8632766666
441;8649145000;8432766666;8632766666
442;8649147000;8432766666;8632766666
443;8649158000;8432766666;8632766666
444;8649161000;8432766666;8632766666
445;8649163000;8432766666;8632766666
446;8649165000;8432766666;8632766666
447;8649167000;8432766666;8632766666
448;8649169000;8432766666;8632766666
449;8649171000;8432766666;8632766666
450;8690740000;8432766666;8632766666
451;8690760000;8474455555;8674455555
452;8690762000;8474455555;8674455555
453;8690764000;8474455555;8674455555
454;8690777000;8474455555;8674455555
455;8690803000;8474455555;8674455555
456;8690805000;8474455555;8674455555
457;8690807000;8474455555;8674455555
458;8690809000;8474455555;8674455555
459;8690811000;8474455555;8674455555
460;8690813000;8474455555;8674455555
462;8774621000;8516166666;8716166666
463;8774627000;8516166666;8716166666
464;8774629000;8516166666;8716166666
465;8774632000;8516166666;8716166666
466;8774634000;8516166666;8716166666
467;8774636000;8516166666;8716166666
468;8774638000;8516166666;8716166666
469;8774640000;8516166666;8716166666
470;8774642000;8516166666;8716166666
471;8774644000;8516166666;8716166666
472;8774671000;8516166666;8716166666
473;8774674000;8557755555;8757755555
474;8774676000;8557755555;8757755555
475;8774678000;8557755555;8757755555
477;8815677000;8557755555;8757755555
478;8815681000;8557755555;8757755555
479;8815682000;8557755555;8757755555
480;8815684000;8557755555;8757755555
481;8815685000;8557755555;8757755555
482;8815687000;8557755555;8757755555
483;8815855000;8557755555;8757755555
484;8815862000;8599488888;8799488888
485;8815863000;8599488888;8799488888
486;8815865000;8599488888;8799488888
487;8815867000;8599488888;8799488888
488;8815868000;8599488888;8799488888
