seqnum;now;rtptime;deadline;packet_len;payload_len
88;8738465000;8570788888;8770788888;10240;10228
91;8738652000;8570788888;8770788888;10240;10228
89;8738778000;8570788888;8770788888;10240;10228
90;8738802000;8570788888;8770788888;10240;10228
92;8738811000;8570788888;8770788888;10240;10228
95;8738830000;8570788888;8770788888;10240;10228
93;8739029000;8570788888;8770788888;10240;10228
94;8739048000;8570788888;8770788888;10240;10228
96;8739052000;8570788888;8770788888;10240;10228
97;8739262000;8570788888;8770788888;10240;10228
98;8739271000;8570788888;8770788888;10240;10228
99;8754583000;8612455555;8812455555;10240;10228
100;8754606000;8612455555;8812455555;10240;10228
101;8754775000;8612455555;8812455555;10240;10228
102;8754786000;8612455555;8812455555;10240;10228
103;8755022000;8612455555;8812455555;10240;10228
104;8755033000;8612455555;8812455555;10240;10228
105;8755264000;8612455555;8812455555;10240;10228
106;8755285000;8612455555;8812455555;10240;10228
107;8755555000;8612455555;8812455555;10240;10228
108;8755575000;8612455555;8812455555;10240;10228
109;8755777000;8612455555;8812455555;10240;10228
110;8796222000;8654244444;8854244444;10240;10228
111;8796256000;8654244444;8854244444;10240;10228
112;8796425000;8654244444;8854244444;10240;10228
113;8796435000;8654244444;8854244444;10240;10228
114;8796682000;8654244444;8854244444;10240;10228
115;8796693000;8654244444;8854244444;10240;10228
116;8796925000;8654244444;8854244444;10240;10228
117;8796936000;8654244444;8854244444;10240;10228
118;8797177000;8654244444;8854244444;10240;10228
119;8797197000;8654244444;8854244444;10240;10228
120;8797427000;8654244444;8854244444;10240;10228
121;8837506000;8695866666;8895866666;10240;10228
122;8837680000;8695866666;8895866666;10240;10228
123;8837921000;8695866666;8895866666;10240;10228
124;8837943000;8695866666;8895866666;10240;10228
125;8838126000;8695866666;8895866666;10240;10228
126;8838146000;8695866666;8895866666;10240;10228
127;8838329000;8695866666;8895866666;10240;10228
128;8838340000;8695866666;8895866666;10240;10228
129;8838500000;8695866666;8895866666;10240;10228
130;8838742000;8695866666;8895866666;10240;10228
131;8838752000;8695866666;8895866666;10240;10228
132;8879554000;8737522222;8937522222;10240;10228
133;8879758000;8737522222;8937522222;10240;10228
134;8879782000;8737522222;8937522222;10240;10228
135;8879788000;8737522222;8937522222;10240;10228
136;8879997000;8737522222;8937522222;10240;10228
137;8880004000;8737522222;8937522222;10240;10228
138;8880266000;8737522222;8937522222;10240;10228
139;8880272000;8737522222;8937522222;10240;10228
140;8880504000;8737522222;8937522222;10240;10228
141;8880525000;8737522222;8937522222;10240;10228
142;8880756000;8737522222;8937522222;10240;10228
143;8921202000;8779211111;8979211111;10240;10228
144;8921228000;8779211111;8979211111;10240;10228
145;8921434000;8779211111;8979211111;10240;10228
146;8921445000;8779211111;8979211111;10240;10228
147;8921683000;8779211111;8979211111;10240;10228
148;8921695000;8779211111;8979211111;10240;10228
149;8921940000;8779211111;8979211111;10240;10228
150;8921952000;8779211111;8979211111;10240;10228
151;8922185000;8779211111;8979211111;10240;10228
152;8922205000;8779211111;8979211111;10240;10228
153;8922433000;8779211111;8979211111;10240;10228
154;8962543000;8820888888;9020888888;10240;10228
