seqnum;now;rtptime;deadline;packet_len;payload_len
88;7831285000;7663700000;7863700000;10240;10228
91;7831538000;7663700000;7863700000;10240;10228
92;7831549000;7663700000;7863700000;10240;10228
89;7831574000;7663700000;7863700000;10240;10228
95;7831670000;7663700000;7863700000;10240;10228
96;7831862000;7663700000;7863700000;10240;10228
90;7831871000;7663700000;7863700000;10240;10228
93;7831877000;7663700000;7863700000;10240;10228
94;7831883000;7663700000;7863700000;10240;10228
97;7832096000;7663700000;7863700000;10240;10228
98;7832116000;7663700000;7863700000;10240;10228
99;7847429000;7705355555;7905355555;10240;10228
100;7847455000;7705355555;7905355555;10240;10228
101;7847626000;7705355555;7905355555;10240;10228
102;7847636000;7705355555;7905355555;10240;10228
103;7847917000;7705355555;7905355555;10240;10228
104;7847942000;7705355555;7905355555;10240;10228
105;7848132000;7705355555;7905355555;10240;10228
106;7848153000;7705355555;7905355555;10240;10228
107;7848368000;7705355555;7905355555;10240;10228
108;7848379000;7705355555;7905355555;10240;10228
109;7848627000;7705355555;7905355555;10240;10228
110;7889133000;7747066666;7947066666;10240;10228
111;7889166000;7747066666;7947066666;10240;10228
112;7889325000;7747066666;7947066666;10240;10228
113;7889331000;7747066666;7947066666;10240;10228
114;7889674000;7747066666;7947066666;10240;10228
115;7889683000;7747066666;7947066666;10240;10228
116;7889849000;7747066666;7947066666;10240;10228
117;7889859000;7747066666;7947066666;10240;10228
118;7890087000;7747066666;7947066666;10240;10228
120;7890106000;7747066666;7947066666;10240;10228
121;7930385000;7788844444;7988844444;10240;10228
122;7930580000;7788844444;7988844444;10240;10228
123;7930800000;7788844444;7988844444;10240;10228
126;7930810000;7788844444;7988844444;10240;10228
127;7931005000;7788844444;7988844444;10240;10228
128;7931014000;7788844444;7988844444;10240;10228
129;7931226000;7788844444;7988844444;10240;10228
130;7931245000;7788844444;7988844444;10240;10228
131;7931428000;7788844444;7988844444;10240;10228
119;7939353000;7747066666;7947066666;10240;10228
132;7972392000;7830455555;8030455555;10240;10228
133;7972404000;7830455555;8030455555;10240;10228
134;7972665000;7830455555;8030455555;10240;10228
143;8032010000;7872022222;8072022222;10240;10228
146;8032206000;7872022222;8072022222;10240;10228
147;8032382000;7872022222;8072022222;10240;10228
124;8032528000;7788844444;7988844444;10240;10228
125;8032787000;7788844444;7988844444;10240;10228
144;8033578000;7872022222;8072022222;10240;10228
145;8033598000;7872022222;8072022222;10240;10228
148;8033791000;7872022222;8072022222;10240;10228
149;8033801000;7872022222;8072022222;10240;10228
152;8034032000;7872022222;8072022222;10240;10228
153;8034044000;7872022222;8072022222;10240;10228
156;8055424000;7913700000;8113700000;10240;10228
157;8055633000;7913700000;8113700000;10240;10228
158;8055642000;7913700000;8113700000;10240;10228
159;8055840000;7913700000;8113700000;10240;10228
160;8056046000;7913700000;8113700000;10240;10228
161;8056063000;7913700000;8113700000;10240;10228
162;8056226000;7913700000;8113700000;10240;10228
163;8056232000;7913700000;8113700000;10240;10228
164;8056454000;7913700000;8113700000;10240;10228
165;8097393000;7955444444;8155444444;10240;10228
166;8097405000;7955444444;8155444444;10240;10228
167;8097643000;7955444444;8155444444;10240;10228
168;8097653000;7955444444;8155444444;10240;10228
169;8097888000;7955444444;8155444444;10240;10228
170;8097899000;7955444444;8155444444;10240;10228
171;8098131000;7955444444;8155444444;10240;10228
172;8098152000;7955444444;8155444444;10240;10228
173;8098387000;7955444444;8155444444;10240;10228
174;8098397000;7955444444;8155444444;10240;10228
175;8098644000;7955444444;8155444444;10240;10228
150;8106143000;7872022222;8072022222;10240;10228
151;8106347000;7872022222;8072022222;10240;10228
154;8106358000;7913700000;8113700000;10240;10228
155;8106554000;7913700000;8113700000;10240;10228
177;8138845000;7997111111;8197111111;10240;10228
179;8139060000;7997111111;8197111111;10240;10228
180;8139070000;7997111111;8197111111;10240;10228
181;8139290000;7997111111;8197111111;10240;10228
182;8139483000;7997111111;8197111111;10240;10228
183;8139495000;7997111111;8197111111;10240;10228
184;8139668000;7997111111;8197111111;10240;10228
185;8139679000;7997111111;8197111111;10240;10228
186;8139907000;7997111111;8197111111;10240;10228
187;8180387000;8038900000;8238900000;10240;10228
188;8180609000;8038900000;8238900000;10240;10228
189;8180620000;8038900000;8238900000;10240;10228
190;8180818000;8038900000;8238900000;10240;10228
191;8181042000;8038900000;8238900000;10240;10228
192;8181062000;8038900000;8238900000;10240;10228
193;8181213000;8038900000;8238900000;10240;10228
194;8181235000;8038900000;8238900000;10240;10228
195;8181423000;8038900000;8238900000;10240;10228
196;8181641000;8038900000;8238900000;10240;10228
197;8181650000;8038900000;8238900000;10240;10228
198;8222063000;8080422222;8280422222;10240;10228
199;8222278000;8080422222;8280422222;10240;10228
200;8222458000;8080422222;8280422222;10240;10228
201;8222469000;8080422222;8280422222;10240;10228
202;8222671000;8080422222;8280422222;10240;10228
203;8222683000;8080422222;8280422222;10240;10228
204;8222877000;8080422222;8280422222;10240;10228
205;8222888000;8080422222;8280422222;10240;10228
206;8223082000;8080422222;8280422222;10240;10228
207;8223317000;8080422222;8280422222;10240;10228
208;8223326000;8080422222;8280422222;10240;10228
176;8227473000;7997111111;8197111111;10240;10228
178;8227876000;7997111111;8197111111;10240;10228
209;8264119000;8122100000;8322100000;10240;10228
210;8264138000;8122100000;8322100000;10240;10228
211;8264347000;8122100000;8322100000;10240;10228
212;8264353000;8122100000;8322100000;10240;10228
213;8264628000;8122100000;8322100000;10240;10228
214;8264637000;8122100000;8322100000;10240;10228
215;8264868000;8122100000;8322100000;10240;10228
216;8264889000;8122100000;8322100000;10240;10228
217;8265101000;8122100000;8322100000;10240;10228
218;8265107000;8122100000;8322100000;10240;10228
219;8265350000;8122100000;8322100000;10240;10228
220;8305396000;8163855555;8363855555;10240;10228
221;8305613000;8163855555;8363855555;10240;10228
222;8305823000;8163855555;8363855555;10240;10228
223;8305841000;8163855555;8363855555;10240;10228
224;8306027000;8163855555;8363855555;10240;10228
225;8306047000;8163855555;8363855555;10240;10228
226;8306240000;8163855555;8363855555;10240;10228
227;8306260000;8163855555;8363855555;10240;10228
228;8306426000;8163855555;8363855555;10240;10228
229;8306642000;8163855555;8363855555;10240;10228
230;8306661000;8163855555;8363855555;10240;10228
238;8347196000;8205466666;8405466666;10240;10228
239;8347427000;8205466666;8405466666;10240;10228
240;8347438000;8205466666;8405466666;10240;10228
231;8347442000;8205466666;8405466666;10240;10228
232;8347463000;8205466666;8405466666;10240;10228
