seqnum;now;rtptime;deadline
88;11053388000;10795155555;10995155555
89;11053393000;10795155555;10995155555
90;11053394000;10795155555;10995155555
91;11053396000;10795155555;10995155555
93;11053399000;10795155555;10995155555
94;11053401000;10795155555;10995155555
95;11053403000;10795155555;10995155555
96;11053405000;10795155555;10995155555
97;11053406000;10795155555;10995155555
98;11054004000;10795155555;10995155555
99;11054010000;10836722222;11036722222
100;11054011000;10836722222;11036722222
101;11054022000;10836722222;11036722222
102;11054023000;10836722222;11036722222
103;11054025000;10836722222;11036722222
104;11054026000;10836722222;11036722222
105;11054027000;10836722222;11036722222
106;11054029000;10836722222;11036722222
107;11054030000;10836722222;11036722222
108;11054031000;10836722222;11036722222
109;11094641000;10836722222;11036722222
110;11094647000;10878477777;11078477777
111;11094648000;10878477777;11078477777
112;11094650000;10878477777;11078477777
113;11094651000;10878477777;11078477777
114;11094652000;10878477777;11078477777
115;11094653000;10878477777;11078477777
116;11094654000;10878477777;11078477777
117;11094655000;10878477777;11078477777
118;11094656000;10878477777;11078477777
119;11094657000;10878477777;11078477777
120;11136429000;10878477777;11078477777
121;11136446000;10920177777;11120177777
122;11136449000;10920177777;11120177777
123;11136450000;10920177777;11120177777
124;11136451000;10920177777;11120177777
125;11136453000;10920177777;11120177777
126;11136454000;10920177777;11120177777
127;11136455000;10920177777;11120177777
128;11136457000;10920177777;11120177777
129;11136458000;10920177777;11120177777
130;11136459000;10920177777;11120177777
131;11178112000;10920177777;11120177777
132;11178127000;10961800000;11161800000
133;11178128000;10961800000;11161800000
134;11178130000;10961800000;11161800000
143;11261707000;11003411111;11203411111
144;11261711000;11003411111;11203411111
145;11261712000;11003411111;11203411111
146;11261713000;11003411111;11203411111
147;11261714000;11003411111;11203411111
148;11261715000;11003411111;11203411111
149;11261716000;11003411111;11203411111
150;11261717000;11003411111;11203411111
151;11261718000;11003411111;11203411111
152;11261719000;11003411111;11203411111
153;11261732000;11003411111;11203411111
154;11261734000;11045100000;11245100000
155;11261735000;11045100000;11245100000
156;11261736000;11045100000;11245100000
157;11261737000;11045100000;11245100000
158;11261738000;11045100000;11245100000
159;11261739000;11045100000;11245100000
160;11261741000;11045100000;11245100000
161;11261742000;11045100000;11245100000
162;11261743000;11045100000;11245100000
163;11261744000;11045100000;11245100000
164;11303014000;11045100000;11245100000
165;11303020000;11086811111;11286811111
166;11303021000;11086811111;11286811111
167;11303022000;11086811111;11286811111
168;11303023000;11086811111;11286811111
169;11303024000;11086811111;11286811111
170;11303025000;11086811111;11286811111
171;11303026000;11086811111;11286811111
172;11303027000;11086811111;11286811111
173;11303028000;11086811111;11286811111
174;11303029000;11086811111;11286811111
175;11344681000;11086811111;11286811111
176;11344686000;11128500000;11328500000
177;11344688000;11128500000;11328500000
178;11344689000;11128500000;11328500000
179;11344690000;11128500000;11328500000
180;11344691000;11128500000;11328500000
181;11344692000;11128500000;11328500000
182;11344693000;11128500000;11328500000
183;11344694000;11128500000;11328500000
184;11344695000;11128500000;11328500000
185;11344696000;11128500000;11328500000
186;11386415000;11128500000;11328500000
187;11386421000;11170188888;11370188888
188;11386423000;11170188888;11370188888
189;11386424000;11170188888;11370188888
190;11386425000;11170188888;11370188888
191;11386426000;11170188888;11370188888
192;11386427000;11170188888;11370188888
193;11386428000;11170188888;11370188888
194;11386429000;11170188888;11370188888
197;11428525000;11170188888;11370188888
199;11469623000;11211788888;11411788888
201;11469625000;11211788888;11411788888
202;11469626000;11211788888;11411788888
203;11469638000;11211788888;11411788888
204;11469639000;11211788888;11411788888
205;11469640000;11211788888;11411788888
206;11469641000;11211788888;11411788888
207;11469642000;11211788888;11411788888
208;11469754000;11211788888;11411788888
209;11469759000;11253477777;11453477777
210;11469761000;11253477777;11453477777
211;11469762000;11253477777;11453477777
212;11469763000;11253477777;11453477777
213;11469764000;11253477777;11453477777
214;11469765000;11253477777;11453477777
215;11469766000;11253477777;11453477777
216;11469767000;11253477777;11453477777
217;11469768000;11253477777;11453477777
218;11469769000;11253477777;11453477777
219;11511361000;11253477777;11453477777
220;11511367000;11295200000;11495200000
221;11511368000;11295200000;11495200000
222;11511369000;11295200000;11495200000
223;11511370000;11295200000;11495200000
224;11511371000;11295200000;11495200000
225;11511372000;11295200000;11495200000
226;11511373000;11295200000;11495200000
227;11511374000;11295200000;11495200000
228;11511375000;11295200000;11495200000
229;11511376000;11295200000;11495200000
230;11553131000;11295200000;11495200000
231;11553136000;11336800000;11536800000
232;11553138000;11336800000;11536800000
233;11553139000;11336800000;11536800000
234;11553140000;11336800000;11536800000
235;11553141000;11336800000;11536800000
236;11553142000;11336800000;11536800000
237;11553143000;11336800000;11536800000
238;11553144000;11336800000;11536800000
239;11553145000;11336800000;11536800000
240;11553146000;11336800000;11536800000
241;11594705000;11336800000;11536800000
243;11636783000;11378555555;11578555555
244;11636785000;11378555555;11578555555
245;11636786000;11378555555;11578555555
246;11636787000;11378555555;11578555555
247;11636788000;11378555555;11578555555
248;11636789000;11378555555;11578555555
249;11636790000;11378555555;11578555555
