seqnum;now;rtptime;deadline
88;7593705000;7335322222;7535322222
89;7593710000;7335322222;7535322222
90;7593712000;7335322222;7535322222
91;7593713000;7335322222;7535322222
93;7593716000;7335322222;7535322222
94;7593717000;7335322222;7535322222
95;7593719000;7335322222;7535322222
96;7593721000;7335322222;7535322222
97;7593722000;7335322222;7535322222
98;7594413000;7335322222;7535322222
99;7594418000;7376977777;7576977777
100;7594420000;7376977777;7576977777
101;7594421000;7376977777;7576977777
102;7594422000;7376977777;7576977777
103;7594423000;7376977777;7576977777
104;7594425000;7376977777;7576977777
105;7594426000;7376977777;7576977777
106;7594428000;7376977777;7576977777
107;7594429000;7376977777;7576977777
108;7594439000;7376977777;7576977777
109;7635033000;7376977777;7576977777
110;7635039000;7418700000;7618700000
111;7635040000;7418700000;7618700000
112;7635041000;7418700000;7618700000
113;7635042000;7418700000;7618700000
114;7635043000;7418700000;7618700000
115;7635044000;7418700000;7618700000
116;7635045000;7418700000;7618700000
117;7635046000;7418700000;7618700000
118;7635047000;7418700000;7618700000
119;7635048000;7418700000;7618700000
120;7676794000;7418700000;7618700000
121;7676819000;7460411111;7660411111
122;7676821000;7460411111;7660411111
123;7676822000;7460411111;7660411111
124;7676824000;7460411111;7660411111
125;7676825000;7460411111;7660411111
126;7676826000;7460411111;7660411111
127;7676828000;7460411111;7660411111
128;7676829000;7460411111;7660411111
129;7676831000;7460411111;7660411111
130;7676832000;7460411111;7660411111
131;7718469000;7460411111;7660411111
132;7718475000;7502033333;7702033333
133;7718477000;7502033333;7702033333
134;7718478000;7502033333;7702033333
143;7802013000;7543622222;7743622222
144;7802016000;7543622222;7743622222
145;7802017000;7543622222;7743622222
146;7802018000;7543622222;7743622222
147;7802019000;7543622222;7743622222
148;7802021000;7543622222;7743622222
149;7802022000;7543622222;7743622222
150;7802022000;7543622222;7743622222
151;7802023000;7543622222;7743622222
152;7802024000;7543622222;7743622222
153;7802038000;7543622222;7743622222
154;7802050000;7585311111;7785311111
155;7802051000;7585311111;7785311111
156;7802052000;7585311111;7785311111
157;7802053000;7585311111;7785311111
158;7802054000;7585311111;7785311111
159;7802055000;7585311111;7785311111
160;7802056000;7585311111;7785311111
161;7802057000;7585311111;7785311111
162;7802058000;7585311111;7785311111
163;7802059000;7585311111;7785311111
164;7843284000;7585311111;7785311111
165;7843290000;7627044444;7827044444
166;7843291000;7627044444;7827044444
167;7843292000;7627044444;7827044444
168;7843293000;7627044444;7827044444
169;7843294000;7627044444;7827044444
170;7843295000;7627044444;7827044444
171;7843296000;7627044444;7827044444
172;7843297000;7627044444;7827044444
173;7843298000;7627044444;7827044444
174;7843299000;7627044444;7827044444
175;7885102000;7627044444;7827044444
176;7885107000;7668722222;7868722222
177;7885109000;7668722222;7868722222
178;7885110000;7668722222;7868722222
179;7885111000;7668722222;7868722222
180;7885112000;7668722222;7868722222
181;7885113000;7668722222;7868722222
182;7885113000;7668722222;7868722222
185;7927039000;7668722222;7868722222
186;7927158000;7668722222;7868722222
187;7927164000;7710466666;7910466666
188;7927166000;7710466666;7910466666
189;7927166000;7710466666;7910466666
190;7927167000;7710466666;7910466666
191;7927168000;7710466666;7910466666
192;7927169000;7710466666;7910466666
193;7927170000;7710466666;7910466666
194;7927171000;7710466666;7910466666
195;7927172000;7710466666;7910466666
196;7927173000;7710466666;7910466666
197;7968527000;7710466666;7910466666
198;7968533000;7752022222;7952022222
199;7968535000;7752022222;7952022222
200;7968536000;7752022222;7952022222
201;7968536000;7752022222;7952022222
202;7968537000;7752022222;7952022222
204;8010230000;7752022222;7952022222
205;8010244000;7752022222;7952022222
206;8010245000;7752022222;7952022222
207;8010246000;7752022222;7952022222
208;8010370000;7752022222;7952022222
209;8010376000;7793711111;7993711111
210;8010377000;7793711111;7993711111
211;8010389000;7793711111;7993711111
212;8010390000;7793711111;7993711111
213;8010391000;7793711111;7993711111
214;8010392000;7793711111;7993711111
215;8010393000;7793711111;7993711111
216;8010394000;7793711111;7993711111
217;8010395000;7793711111;7993711111
218;8010396000;7793711111;7993711111
219;8051762000;7793711111;7993711111
220;8051768000;7835422222;8035422222
221;8051769000;7835422222;8035422222
222;8051770000;7835422222;8035422222
223;8051772000;7835422222;8035422222
224;8051773000;7835422222;8035422222
225;8051774000;7835422222;8035422222
226;8051775000;7835422222;8035422222
227;8051776000;7835422222;8035422222
228;8051777000;7835422222;8035422222
229;8051778000;7835422222;8035422222
230;8093474000;7835422222;8035422222
231;8093480000;7877044444;8077044444
232;8093481000;7877044444;8077044444
233;8093482000;7877044444;8077044444
234;8093483000;7877044444;8077044444
235;8093484000;7877044444;8077044444
236;8093485000;7877044444;8077044444
237;8093487000;7877044444;8077044444
238;8093487000;7877044444;8077044444
239;8093488000;7877044444;8077044444
240;8093489000;7877044444;8077044444
241;8135103000;7877044444;8077044444
242;8135108000;7918733333;8118733333
243;8135110000;7918733333;8118733333
244;8135111000;7918733333;8118733333
245;8135112000;7918733333;8118733333
246;8135113000;7918733333;8118733333
247;8135114000;7918733333;8118733333
248;8135115000;7918733333;8118733333
249;8135116000;7918733333;8118733333
250;8135117000;7918733333;8118733333
251;8135117000;7918733333;8118733333
252;8176807000;7918733333;8118733333
253;8176813000;7960466666;8160466666
254;8176814000;7960466666;8160466666
255;8176815000;7960466666;8160466666
256;8176816000;7960466666;8160466666
257;8176817000;7960466666;8160466666
258;8176818000;7960466666;8160466666
259;8176819000;7960466666;8160466666
260;8176820000;7960466666;8160466666
261;8176821000;7960466666;8160466666
262;8176822000;7960466666;8160466666
263;8218534000;7960466666;8160466666
266;8260421000;8002044444;8202044444
267;8260434000;8002044444;8202044444
268;8260435000;8002044444;8202044444
269;8260436000;8002044444;8202044444
