seqnum;now;rtptime;deadline;packet_len;payload_len
88;7267030000;7099411111;7299411111;10240;10228
91;7267189000;7099411111;7299411111;10240;10228
92;7267200000;7099411111;7299411111;10240;10228
89;7267341000;7099411111;7299411111;10240;10228
90;7267358000;7099411111;7299411111;10240;10228
95;7267380000;7099411111;7299411111;10240;10228
93;7267579000;7099411111;7299411111;10240;10228
96;7267598000;7099411111;7299411111;10240;10228
94;7267841000;7099411111;7299411111;10240;10228
97;7267863000;7099411111;7299411111;10240;10228
99;7283118000;7141055555;7341055555;10240;10228
100;7283152000;7141055555;7341055555;10240;10228
101;7283356000;7141055555;7341055555;10240;10228
102;7283376000;7141055555;7341055555;10240;10228
103;7283620000;7141055555;7341055555;10240;10228
104;7283632000;7141055555;7341055555;10240;10228
105;7283831000;7141055555;7341055555;10240;10228
106;7283851000;7141055555;7341055555;10240;10228
107;7284114000;7141055555;7341055555;10240;10228
108;7284123000;7141055555;7341055555;10240;10228
109;7284360000;7141055555;7341055555;10240;10228
110;7324839000;7182777777;7382777777;10240;10228
111;7324875000;7182777777;7382777777;10240;10228
112;7325035000;7182777777;7382777777;10240;10228
113;7325058000;7182777777;7382777777;10240;10228
114;7325296000;7182777777;7382777777;10240;10228
116;7325316000;7182777777;7382777777;10240;10228
117;7325522000;7182777777;7382777777;10240;10228
118;7325532000;7182777777;7382777777;10240;10228
119;7325781000;7182777777;7382777777;10240;10228
120;7325802000;7182777777;7382777777;10240;10228
98;7333719000;7099411111;7299411111;10240;10228
121;7366086000;7224477777;7424477777;10240;10228
122;7366279000;7224477777;7424477777;10240;10228
123;7366300000;7224477777;7424477777;10240;10228
124;7366488000;7224477777;7424477777;10240;10228
125;7366699000;7224477777;7424477777;10240;10228
126;7366717000;7224477777;7424477777;10240;10228
127;7366903000;7224477777;7424477777;10240;10228
128;7366914000;7224477777;7424477777;10240;10228
129;7367068000;7224477777;7424477777;10240;10228
130;7367274000;7224477777;7424477777;10240;10228
131;7367283000;7224477777;7424477777;10240;10228
115;7374468000;7182777777;7382777777;10240;10228
132;7408125000;7266166666;7466166666;10240;10228
133;7408146000;7266166666;7466166666;10240;10228
134;7408415000;7266166666;7466166666;10240;10228
143;7467624000;7307766666;7507766666;10240;10228
146;7467650000;7307766666;7507766666;10240;10228
147;7467821000;7307766666;7507766666;10240;10228
150;7467831000;7307766666;7507766666;10240;10228
151;7468026000;7307766666;7507766666;10240;10228
144;7468792000;7307766666;7507766666;10240;10228
145;7468812000;7307766666;7507766666;10240;10228
148;7469046000;7307766666;7507766666;10240;10228
149;7469068000;7307766666;7507766666;10240;10228
152;7469267000;7307766666;7507766666;10240;10228
153;7469278000;7307766666;7507766666;10240;10228
154;7491094000;7349388888;7549388888;10240;10228
155;7491293000;7349388888;7549388888;10240;10228
156;7491314000;7349388888;7549388888;10240;10228
157;7491501000;7349388888;7549388888;10240;10228
158;7491717000;7349388888;7549388888;10240;10228
159;7491735000;7349388888;7549388888;10240;10228
160;7491925000;7349388888;7549388888;10240;10228
161;7491944000;7349388888;7549388888;10240;10228
162;7492117000;7349388888;7549388888;10240;10228
163;7492322000;7349388888;7549388888;10240;10228
164;7492333000;7349388888;7549388888;10240;10228
165;7533062000;7391155555;7591155555;10240;10228
166;7533083000;7391155555;7591155555;10240;10228
167;7533340000;7391155555;7591155555;10240;10228
169;7533360000;7391155555;7591155555;10240;10228
170;7533570000;7391155555;7591155555;10240;10228
171;7533590000;7391155555;7591155555;10240;10228
172;7533817000;7391155555;7591155555;10240;10228
