seqnum;now;rtptime;deadline
1;3631973000;3538500000;4038500000
3;3671819000;3569777777;4069777777
4;3671830000;3569777777;4069777777
5;3671833000;3569777777;4069777777
6;3671835000;3569777777;4069777777
7;3671837000;3569777777;4069777777
8;3671839000;3569777777;4069777777
9;3671841000;3569777777;4069777777
10;3672138000;3569788888;4069788888
11;3672142000;3570111111;4070111111
12;3672144000;3570111111;4070111111
13;3672145000;3570111111;4070111111
14;3717218000;3611422222;4111422222
21;3717462000;3611433333;4111433333
22;3717481000;3611811111;4111811111
23;3717483000;3611811111;4111811111
24;3717485000;3611811111;4111811111
25;3754925000;3653088888;4153088888
26;3754936000;3653088888;4153088888
27;3754938000;3653088888;4153088888
28;3754939000;3653088888;4153088888
29;3754942000;3653088888;4153088888
30;3754944000;3653088888;4153088888
31;3754945000;3653088888;4153088888
32;3755160000;3653100000;4153100000
36;3796475000;3694755555;4194755555
37;3796480000;3694755555;4194755555
38;3796483000;3694755555;4194755555
39;3796485000;3694755555;4194755555
41;3796487000;3694755555;4194755555
42;3796489000;3694755555;4194755555
43;3797531000;3694766666;4194766666
44;3797548000;3695088888;4195088888
45;3797550000;3695088888;4195088888
46;3797552000;3695088888;4195088888
47;3837499000;3736422222;4236422222
49;3837509000;3736422222;4236422222
50;3837511000;3736422222;4236422222
51;3837513000;3736422222;4236422222
53;3837515000;3736422222;4236422222
55;3837640000;3736733333;4236733333
56;3837644000;3736733333;4236733333
57;3837646000;3736733333;4236733333
58;3878564000;3778088888;4278088888
59;3878575000;3778088888;4278088888
60;3878577000;3778088888;4278088888
61;3878579000;3778088888;4278088888
62;3878580000;3778088888;4278088888
63;3878582000;3778088888;4278088888
64;3878583000;3778088888;4278088888
65;3878791000;3778100000;4278100000
66;3878808000;3778388888;4278388888
67;3878809000;3778388888;4278388888
68;3878811000;3778388888;4278388888
69;3918874000;3819755555;4319755555
70;3918878000;3819755555;4319755555
71;3918879000;3819755555;4319755555
72;3918881000;3819755555;4319755555
73;3918883000;3819755555;4319755555
74;3918884000;3819755555;4319755555
75;3918886000;3819755555;4319755555
76;3919098000;3819766666;4319766666
78;3919114000;3820088888;4320088888
80;3958791000;3861422222;4361422222
81;3958796000;3861422222;4361422222
82;3958798000;3861422222;4361422222
83;3958799000;3861422222;4361422222
84;3958801000;3861422222;4361422222
85;3958802000;3861422222;4361422222
87;3958907000;3861433333;4361433333
88;3958924000;3861733333;4361733333
