seqnum;now;rtptime;deadline
1;3240896000;3147400000;3647400000
3;3280637000;3178600000;3678600000
5;3280703000;3178600000;3678600000
6;3280708000;3178600000;3678600000
7;3280710000;3178600000;3678600000
8;3280712000;3178600000;3678600000
9;3280715000;3178600000;3678600000
10;3280953000;3178611111;3678611111
11;3280958000;3178933333;3678933333
12;3280980000;3178933333;3678933333
13;3280983000;3178933333;3678933333
14;3324431000;3220244444;3720244444
22;3324596000;3220722222;3720722222
24;3324638000;3220722222;3720722222
25;3363567000;3261877777;3761877777
31;3363579000;3261877777;3761877777
32;3363795000;3261900000;3761900000
33;3363815000;3262255555;3762255555
34;3363832000;3262255555;3762255555
35;3363834000;3262255555;3762255555
36;3405760000;3303544444;3803544444
38;3405806000;3303544444;3803544444
39;3405809000;3303544444;3803544444
40;3405811000;3303544444;3803544444
41;3405814000;3303544444;3803544444
42;3405816000;3303544444;3803544444
43;3405986000;3303566666;3803566666
44;3406006000;3303888888;3803888888
45;3406021000;3303888888;3803888888
46;3406024000;3303888888;3803888888
47;3445373000;3345244444;3845244444
55;3445565000;3345566666;3845566666
56;3445570000;3345566666;3845566666
57;3445572000;3345566666;3845566666
58;3485599000;3386911111;3886911111
59;3485641000;3386911111;3886911111
60;3485643000;3386911111;3886911111
61;3485645000;3386911111;3886911111
62;3485646000;3386911111;3886911111
63;3485649000;3386911111;3886911111
64;3485651000;3386911111;3886911111
65;3485867000;3386922222;3886922222
66;3485909000;3387222222;3887222222
67;3485911000;3387222222;3887222222
68;3485923000;3387222222;3887222222
69;3524613000;3428544444;3928544444
77;3524783000;3428888888;3928888888
78;3524787000;3428888888;3928888888
79;3524798000;3428888888;3928888888
80;3563438000;3470222222;3970222222
82;3563466000;3470222222;3970222222
83;3563467000;3470222222;3970222222
84;3563469000;3470222222;3970222222
85;3563470000;3470222222;3970222222
86;3563471000;3470222222;3970222222
87;3563702000;3470244444;3970244444
88;3563743000;3470544444;3970544444
89;3563745000;3470544444;3970544444
90;3563746000;3470544444;3970544444
91;3601519000;3511866666;4011866666
99;3601661000;3512200000;4012200000
100;3601665000;3512200000;4012200000
101;3601666000;3512200000;4012200000
102;3639769000;3553555555;4053555555
106;3639797000;3553555555;4053555555
107;3639799000;3553555555;4053555555
108;3639800000;3553555555;4053555555
109;3639985000;3553577777;4053577777
110;3640026000;3553844444;4053844444
111;3640028000;3553844444;4053844444
112;3640029000;3553844444;4053844444
113;3677169000;3595244444;4095244444
114;3677201000;3595244444;4095244444
115;3677203000;3595244444;4095244444
116;3677205000;3595244444;4095244444
117;3677207000;3595244444;4095244444
118;3677208000;3595244444;4095244444
119;3677211000;3595244444;4095244444
120;3677331000;3595255555;4095255555
121;3677351000;3595555555;4095555555
122;3677367000;3595555555;4095555555
123;3677369000;3595555555;4095555555
124;3715277000;3636911111;4136911111
132;3715414000;3637244444;4137244444
133;3715439000;3637244444;4137244444
134;3715440000;3637244444;4137244444
135;3754587000;3678544444;4178544444
139;3754616000;3678544444;4178544444
140;3754618000;3678544444;4178544444
141;3754619000;3678544444;4178544444
142;3754866000;3678566666;4178566666
143;3754893000;3678822222;4178822222
144;3754904000;3678822222;4178822222
145;3754906000;3678822222;4178822222
146;3794007000;3720244444;4220244444
154;3794129000;3720566666;4220566666
155;3794153000;3720566666;4220566666
156;3794155000;3720566666;4220566666
157;3834481000;3761911111;4261911111
165;3834597000;3762233333;4262233333
166;3834620000;3762233333;4262233333
167;3834622000;3762233333;4262233333
168;3875343000;3803577777;4303577777
176;3875490000;3803900000;4303900000
177;3875523000;3803900000;4303900000
178;3875525000;3803900000;4303900000
179;3916321000;3845244444;4345244444
187;3916479000;3845533333;4345533333
188;3916503000;3845533333;4345533333
189;3916505000;3845533333;4345533333
190;3957860000;3886911111;4386911111
198;3958010000;3887200000;4387200000
199;3958036000;3887200000;4387200000
200;3958038000;3887200000;4387200000
201;3999335000;3928577777;4428577777
209;3999432000;3928855555;4428855555
210;3999447000;3928855555;4428855555
211;3999448000;3928855555;4428855555
212;4040970000;3970244444;4470244444
220;4041133000;3970577777;4470577777
221;4041157000;3970577777;4470577777
222;4041158000;3970577777;4470577777
223;4087192000;4011911111;4511911111
231;4087381000;4012222222;4512222222
232;4087407000;4012222222;4512222222
233;4087409000;4012222222;4512222222
234;4124263000;4053577777;4553577777
242;4124379000;4053877777;4553877777
243;4124403000;4053877777;4553877777
244;4124405000;4053877777;4553877777
245;4165931000;4095244444;4595244444
253;4166062000;4095566666;4595566666
254;4166086000;4095566666;4595566666
255;4166087000;4095566666;4595566666
256;4207559000;4136877777;4636877777
264;4207693000;4137177777;4637177777
265;4207717000;4137177777;4637177777
266;4207718000;4137177777;4637177777
267;4249214000;4178533333;4678533333
275;4249373000;4178800000;4678800000
276;4249396000;4178800000;4678800000
277;4249398000;4178800000;4678800000
278;4290923000;4220244444;4720244444
286;4291072000;4220566666;4720566666
287;4291087000;4220566666;4720566666
288;4291088000;4220566666;4720566666
289;4332518000;4261877777;4761877777
297;4332615000;4262166666;4762166666
298;4332630000;4262166666;4762166666
299;4332631000;4262166666;4762166666
300;4374219000;4303577777;4803577777
308;4374316000;4303877777;4803877777
309;4374330000;4303877777;4803877777
310;4374332000;4303877777;4803877777
311;4415885000;4345244444;4845244444
319;4415982000;4345555555;4845555555
320;4415997000;4345555555;4845555555
321;4415998000;4345555555;4845555555
322;4457388000;4386877777;4886877777
330;4457693000;4387177777;4887177777
331;4457696000;4387177777;4887177777
332;4457705000;4387177777;4887177777
333;4499242000;4428544444;4928544444
341;4499380000;4428844444;4928844444
342;4499392000;4428844444;4928844444
343;4499393000;4428844444;4928844444
344;4540747000;4470200000;4970200000
346;4540773000;4470200000;4970200000
347;4540775000;4470200000;4970200000
348;4540776000;4470200000;4970200000
349;4540777000;4470200000;4970200000
350;4540778000;4470200000;4970200000
351;4540979000;4470222222;4970222222
352;4541000000;4470511111;4970511111
353;4541011000;4470511111;4970511111
354;4541016000;4470511111;4970511111
355;4582529000;4511911111;5011911111
363;4582621000;4512200000;5012200000
364;4582638000;4512200000;5012200000
365;4582639000;4512200000;5012200000
366;4624264000;4553577777;5053577777
374;4624413000;4553855555;5053855555
375;4624436000;4553855555;5053855555
376;4624438000;4553855555;5053855555
377;4665935000;4595233333;5095233333
385;4666099000;4595533333;5095533333
386;4666127000;4595533333;5095533333
387;4666128000;4595533333;5095533333
388;4707609000;4636911111;5136911111
396;4707740000;4637211111;5137211111
397;4707758000;4637211111;5137211111
398;4707770000;4637211111;5137211111
399;4749278000;4678577777;5178577777
407;4749409000;4678844444;5178844444
408;4749427000;4678844444;5178844444
409;4749429000;4678844444;5178844444
410;4790948000;4720244444;5220244444
418;4791078000;4720555555;5220555555
419;4791105000;4720555555;5220555555
420;4791108000;4720555555;5220555555
421;4834118000;4761911111;5261911111
425;4834182000;4761911111;5261911111
426;4834185000;4761911111;5261911111
427;4834188000;4761911111;5261911111
428;4834385000;4761922222;5261922222
429;4834412000;4762222222;5262222222
430;4834420000;4762222222;5262222222
431;4834438000;4762222222;5262222222
432;4874317000;4803577777;5303577777
440;4874474000;4803900000;5303900000
441;4874503000;4803900000;5303900000
442;4874505000;4803900000;5303900000
443;4919090000;4845244444;5345244444
451;4919282000;4845544444;5345544444
452;4919297000;4845544444;5345544444
453;4919328000;4845544444;5345544444
454;4957623000;4886877777;5386877777
458;4957668000;4886877777;5386877777
459;4957670000;4886877777;5386877777
460;4957672000;4886877777;5386877777
461;4957911000;4886888888;5386888888
462;4957949000;4887166666;5387166666
463;4957955000;4887166666;5387166666
464;4957975000;4887166666;5387166666
465;4999322000;4928577777;5428577777
473;4999480000;4928844444;5428844444
474;4999492000;4928844444;5428844444
475;4999514000;4928844444;5428844444
476;5040907000;4970211111;5470211111
479;5040934000;4970211111;5470211111
480;5040936000;4970211111;5470211111
481;5040937000;4970211111;5470211111
482;5040939000;4970211111;5470211111
483;5041111000;4970233333;5470233333
484;5041133000;4970533333;5470533333
485;5041138000;4970533333;5470533333
486;5041139000;4970533333;5470533333
487;5082558000;5011877777;5511877777
495;5082655000;5012177777;5512177777
496;5082674000;5012177777;5512177777
497;5082676000;5012177777;5512177777
498;5124109000;5053577777;5553577777
506;5124381000;5053877777;5553877777
507;5124406000;5053877777;5553877777
508;5124407000;5053877777;5553877777
509;5165894000;5095244444;5595244444
517;5166010000;5095566666;5595566666
518;5166013000;5095566666;5595566666
519;5166014000;5095566666;5595566666
520;5207561000;5136877777;5636877777
