seqnum;now;rtptime;deadline;packet_len;payload_len
1;29240511000;28250488888;28750488888;10240;10228
2;29240590000;28250488888;28750488888;10240;10228
5;29240611000;28281755555;28781755555;10240;10228
6;29240618000;28281755555;28781755555;10240;10228
0;29240679000;28250488888;28750488888;10240;10228
3;29240892000;28281755555;28781755555;10240;10228
4;29240902000;28281755555;28781755555;10240;10228
7;29241069000;28281755555;28781755555;10240;10228
8;29640862000;28281755555;28781755555;10240;10228
13;29640872000;28282077777;28782077777;10240;10228
16;29640908000;28323411111;28823411111;10240;10228
9;29641015000;28281755555;28781755555;10240;10228
10;29641214000;28281766666;28781766666;10240;10228
11;29641241000;28282077777;28782077777;10240;10228
12;29641421000;28282077777;28782077777;10240;10228
14;29641456000;28323411111;28823411111;10240;10228
15;29641599000;28323411111;28823411111;10240;10228
17;29641830000;28323411111;28823411111;10240;10228
18;29641841000;28323411111;28823411111;10240;10228
19;29650032000;28323411111;28823411111;10240;10228
20;29650247000;28323411111;28823411111;10240;10228
21;29650265000;28323422222;28823422222;10240;10228
22;29650451000;28323800000;28823800000;10240;10228
23;29650472000;28323800000;28823800000;10240;10228
24;29690372000;28323800000;28823800000;10240;10228
25;29690580000;28365111111;28865111111;10240;10228
26;29690600000;28365111111;28865111111;10240;10228
27;29690805000;28365111111;28865111111;10240;10228
28;29690981000;28365111111;28865111111;10240;10228
29;29731173000;28365111111;28865111111;10240;10228
30;29731329000;28365111111;28865111111;10240;10228
31;29731338000;28365111111;28865111111;10240;10228
32;29731533000;28365122222;28865122222;10240;10228
33;29731553000;28365466666;28865466666;10240;10228
34;29776940000;28365466666;28865466666;10240;10228
35;29777168000;28365466666;28865466666;10240;10228
36;29777188000;28406788888;28906788888;10240;10228
37;29777343000;28406788888;28906788888;10240;10228
38;29777556000;28406788888;28906788888;10240;10228
39;29817656000;28406788888;28906788888;10240;10228
40;29817858000;28406788888;28906788888;10240;10228
41;29817878000;28406788888;28906788888;10240;10228
42;29818070000;28406788888;28906788888;10240;10228
43;29818091000;28406800000;28906800000;10240;10228
44;29858250000;28407155555;28907155555;10240;10228
45;29858451000;28407155555;28907155555;10240;10228
46;29858461000;28407155555;28907155555;10240;10228
47;29858675000;28448444444;28948444444;10240;10228
48;29858851000;28448444444;28948444444;10240;10228
49;29898733000;28448444444;28948444444;10240;10228
50;29898935000;28448444444;28948444444;10240;10228
51;29898946000;28448444444;28948444444;10240;10228
52;29899164000;28448444444;28948444444;10240;10228
53;29899345000;28448444444;28948444444;10240;10228
54;30041267000;28448455555;28948455555;10240;10228
55;30041476000;28448766666;28948766666;10240;10228
56;30041664000;28448766666;28948766666;10240;10228
57;30041684000;28448766666;28948766666;10240;10228
58;30041869000;28490111111;28990111111;10240;10228
59;30041880000;28490111111;28990111111;10240;10228
60;30042070000;28490111111;28990111111;10240;10228
61;30042286000;28490111111;28990111111;10240;10228
62;30042307000;28490111111;28990111111;10240;10228
63;30042492000;28490111111;28990111111;10240;10228
64;30066164000;28490111111;28990111111;10240;10228
65;30066365000;28490122222;28990122222;10240;10228
66;30066386000;28490422222;28990422222;10240;10228
67;30066571000;28490422222;28990422222;10240;10228
68;30066591000;28490422222;28990422222;10240;10228
69;30066801000;28531777777;29031777777;10240;10228
70;30066979000;28531777777;29031777777;10240;10228
71;30066990000;28531777777;29031777777;10240;10228
72;30067186000;28531777777;29031777777;10240;10228
73;30067206000;28531777777;29031777777;10240;10228
74;30106931000;28531777777;29031777777;10240;10228
75;30107127000;28531777777;29031777777;10240;10228
76;30107136000;28531788888;29031788888;10240;10228
77;30107339000;28532122222;29032122222;10240;10228
