seqnum;now;rtptime;deadline;packet_len;payload_len
1;27512697000;26522788888;27022788888;10240;10228
2;27512858000;26522788888;27022788888;10240;10228
5;27512884000;26553988888;27053988888;10240;10228
6;27512890000;26553988888;27053988888;10240;10228
0;27512894000;26522788888;27022788888;10240;10228
3;27513073000;26553988888;27053988888;10240;10228
4;27513099000;26553988888;27053988888;10240;10228
7;27513279000;26553988888;27053988888;10240;10228
8;27912996000;26553988888;27053988888;10240;10228
13;27913008000;26554366666;27054366666;10240;10228
16;27913038000;26595655555;27095655555;10240;10228
9;27913200000;26553988888;27053988888;10240;10228
10;27913402000;26554011111;27054011111;10240;10228
11;27913421000;26554366666;27054366666;10240;10228
12;27913609000;26554366666;27054366666;10240;10228
14;27913639000;26595655555;27095655555;10240;10228
15;27913811000;26595655555;27095655555;10240;10228
17;27913981000;26595655555;27095655555;10240;10228
18;27913992000;26595655555;27095655555;10240;10228
19;27922762000;26595655555;27095655555;10240;10228
20;27922945000;26595655555;27095655555;10240;10228
21;27922953000;26595666666;27095666666;10240;10228
22;27923135000;26596044444;27096044444;10240;10228
23;27923141000;26596044444;27096044444;10240;10228
24;27963086000;26596044444;27096044444;10240;10228
25;27963283000;26637333333;27137333333;10240;10228
26;27963291000;26637333333;27137333333;10240;10228
27;28003634000;26637333333;27137333333;10240;10228
28;28003639000;26637333333;27137333333;10240;10228
30;28003816000;26637333333;27137333333;10240;10228
31;28004015000;26637333333;27137333333;10240;10228
32;28004024000;26637355555;27137355555;10240;10228
33;28004234000;26637722222;27137722222;10240;10228
29;28044337000;26637333333;27137333333;10240;10228
34;28044557000;26637722222;27137722222;10240;10228
35;28044755000;26637722222;27137722222;10240;10228
36;28044775000;26679000000;27179000000;10240;10228
37;28044949000;26679000000;27179000000;10240;10228
38;28045170000;26679000000;27179000000;10240;10228
39;28090361000;26679000000;27179000000;10240;10228
40;28090559000;26679000000;27179000000;10240;10228
41;28090579000;26679000000;27179000000;10240;10228
42;28090756000;26679000000;27179000000;10240;10228
43;28090776000;26679011111;27179011111;10240;10228
44;28131072000;26679377777;27179377777;10240;10228
45;28131272000;26679377777;27179377777;10240;10228
46;28131282000;26679377777;27179377777;10240;10228
47;28131487000;26720655555;27220655555;10240;10228
48;28131672000;26720655555;27220655555;10240;10228
49;28171711000;26720655555;27220655555;10240;10228
50;28171914000;26720655555;27220655555;10240;10228
51;28171926000;26720655555;27220655555;10240;10228
52;28172103000;26720655555;27220655555;10240;10228
53;28172322000;26720655555;27220655555;10240;10228
54;28313378000;26720666666;27220666666;10240;10228
