seqnum;now;rtptime;deadline;packet_len;payload_len
1;31574188000;30584455555;31084455555;10240;10228
2;31574234000;30584455555;31084455555;10240;10228
5;31574361000;30615577777;31115577777;10240;10228
0;31574382000;30584455555;31084455555;10240;10228
3;31574536000;30615577777;31115577777;10240;10228
4;31574738000;30615577777;31115577777;10240;10228
7;31574749000;30615577777;31115577777;10240;10228
6;31607987000;30615577777;31115577777;10240;10228
8;31974470000;30615577777;31115577777;10240;10228
13;31974491000;30615933333;31115933333;10240;10228
16;31974511000;30657222222;31157222222;10240;10228
11;31974659000;30615933333;31115933333;10240;10228
12;31974853000;30615933333;31115933333;10240;10228
17;31975032000;30657222222;31157222222;10240;10228
14;31975039000;30657222222;31157222222;10240;10228
15;31975060000;30657222222;31157222222;10240;10228
18;31975278000;30657222222;31157222222;10240;10228
9;31983541000;30615577777;31115577777;10240;10228
10;31983568000;30615588888;31115588888;10240;10228
19;31984357000;30657222222;31157222222;10240;10228
20;31984370000;30657222222;31157222222;10240;10228
21;31984545000;30657233333;31157233333;10240;10228
22;32024478000;30657611111;31157611111;10240;10228
23;32024687000;30657611111;31157611111;10240;10228
24;32024704000;30657611111;31157611111;10240;10228
25;32065192000;30698900000;31198900000;10240;10228
26;32065405000;30698900000;31198900000;10240;10228
27;32065420000;30698900000;31198900000;10240;10228
28;32105914000;30698900000;31198900000;10240;10228
29;32106153000;30698900000;31198900000;10240;10228
30;32106166000;30698900000;31198900000;10240;10228
31;32151713000;30698900000;31198900000;10240;10228
32;32151910000;30698922222;31198922222;10240;10228
33;32151919000;30699311111;31199311111;10240;10228
34;32192402000;30699311111;31199311111;10240;10228
35;32192610000;30699311111;31199311111;10240;10228
36;32232922000;30740555555;31240555555;10240;10228
38;32233024000;30740555555;31240555555;10240;10228
39;32233235000;30740555555;31240555555;10240;10228
37;32273457000;30740555555;31240555555;10240;10228
40;32273649000;30740555555;31240555555;10240;10228
41;32273857000;30740555555;31240555555;10240;10228
42;32273872000;30740555555;31240555555;10240;10228
43;32314201000;30740566666;31240566666;10240;10228
44;32314409000;30740900000;31240900000;10240;10228
45;32314615000;30740900000;31240900000;10240;10228
46;32359956000;30740900000;31240900000;10240;10228
47;32360155000;30782222222;31282222222;10240;10228
48;32360364000;30782222222;31282222222;10240;10228
49;32374913000;30782222222;31282222222;10240;10228
50;32375131000;30782222222;31282222222;10240;10228
51;32375143000;30782222222;31282222222;10240;10228
52;32375343000;30782222222;31282222222;10240;10228
53;32375532000;30782222222;31282222222;10240;10228
54;32375548000;30782233333;31282233333;10240;10228
55;32375721000;30782544444;31282544444;10240;10228
56;32375731000;30782544444;31282544444;10240;10228
57;32400661000;30782544444;31282544444;10240;10228
58;32400851000;30823888888;31323888888;10240;10228
59;32401077000;30823888888;31323888888;10240;10228
60;32401095000;30823888888;31323888888;10240;10228
61;32401274000;30823888888;31323888888;10240;10228
62;32401286000;30823888888;31323888888;10240;10228
63;32401479000;30823888888;31323888888;10240;10228
64;32401493000;30823888888;31323888888;10240;10228
65;32401672000;30823900000;31323900000;10240;10228
66;32401682000;30824200000;31324200000;10240;10228
67;32401875000;30824200000;31324200000;10240;10228
68;32441455000;30824200000;31324200000;10240;10228
69;32441645000;30865555555;31365555555;10240;10228
70;32441850000;30865555555;31365555555;10240;10228
71;32441860000;30865555555;31365555555;10240;10228
72;32442079000;30865555555;31365555555;10240;10228
73;32442097000;30865555555;31365555555;10240;10228
74;32442261000;30865555555;31365555555;10240;10228
75;32442271000;30865555555;31365555555;10240;10228
76;32442463000;30865566666;31365566666;10240;10228
77;32442679000;30865911111;31365911111;10240;10228
78;32442698000;30865911111;31365911111;10240;10228
79;32482209000;30865911111;31365911111;10240;10228
80;32482440000;30907222222;31407222222;10240;10228
81;32482619000;30907222222;31407222222;10240;10228
82;32482635000;30907222222;31407222222;10240;10228
83;32482836000;30907222222;31407222222;10240;10228
84;32482847000;30907222222;31407222222;10240;10228
85;32483083000;30907222222;31407222222;10240;10228
86;32483102000;30907222222;31407222222;10240;10228
87;32483276000;30907233333;31407233333;10240;10228
88;32483289000;30907544444;31407544444;10240;10228
89;32483472000;30907544444;31407544444;10240;10228
90;32523035000;30907544444;31407544444;10240;10228
91;32523253000;30948888888;31448888888;10240;10228
92;32523265000;30948888888;31448888888;10240;10228
93;32523453000;30948888888;31448888888;10240;10228
94;32523646000;30948888888;31448888888;10240;10228
95;32523657000;30948888888;31448888888;10240;10228
96;32523862000;30948888888;31448888888;10240;10228
97;32523872000;30948888888;31448888888;10240;10228
98;32535130000;30948900000;31448900000;10240;10228
99;32535331000;30949200000;31449200000;10240;10228
100;32535546000;30949200000;31449200000;10240;10228
101;32580949000;30949200000;31449200000;10240;10228
102;32581169000;30990555555;31490555555;10240;10228
103;32581349000;30990555555;31490555555;10240;10228
104;32581364000;30990555555;31490555555;10240;10228
105;32581566000;30990555555;31490555555;10240;10228
106;32581577000;30990555555;31490555555;10240;10228
107;32581782000;30990555555;31490555555;10240;10228
108;32581800000;30990555555;31490555555;10240;10228
109;32581985000;30990577777;31490577777;10240;10228
110;32582003000;30990822222;31490822222;10240;10228
111;32582166000;30990822222;31490822222;10240;10228
112;32633562000;30990822222;31490822222;10240;10228
113;32633791000;31032222222;31532222222;10240;10228
114;32633800000;31032222222;31532222222;10240;10228
115;32633970000;31032222222;31532222222;10240;10228
116;32634169000;31032222222;31532222222;10240;10228
118;32634192000;31032222222;31532222222;10240;10228
117;32673822000;31032222222;31532222222;10240;10228
119;32674038000;31032222222;31532222222;10240;10228
120;32674228000;31032244444;31532244444;10240;10228
121;32674539000;31032544444;31532544444;10240;10228
122;32714647000;31032544444;31532544444;10240;10228
123;32715153000;31032544444;31532544444;10240;10228
124;32715288000;31073888888;31573888888;10240;10228
125;32760295000;31073888888;31573888888;10240;10228
126;32760825000;31073888888;31573888888;10240;10228
127;32761032000;31073888888;31573888888;10240;10228
128;32775338000;31073888888;31573888888;10240;10228
129;32775577000;31073888888;31573888888;10240;10228
130;32775772000;31073888888;31573888888;10240;10228
131;32775975000;31073911111;31573911111;10240;10228
132;32775987000;31074200000;31574200000;10240;10228
133;32776191000;31074200000;31574200000;10240;10228
134;32776206000;31074200000;31574200000;10240;10228
135;32776395000;31115566666;31615566666;10240;10228
136;32800957000;31115566666;31615566666;10240;10228
137;32801532000;31115566666;31615566666;10240;10228
138;32801715000;31115566666;31615566666;10240;10228
139;32801937000;31115566666;31615566666;10240;10228
140;32801961000;31115566666;31615566666;10240;10228
141;32802160000;31115566666;31615566666;10240;10228
142;32802173000;31115577777;31615577777;10240;10228
144;32802332000;31115877777;31615877777;10240;10228
145;32802358000;31115877777;31615877777;10240;10228
146;32802550000;31157222222;31657222222;10240;10228
143;32841808000;31115877777;31615877777;10240;10228
147;32841964000;31157222222;31657222222;10240;10228
148;32842287000;31157222222;31657222222;10240;10228
149;32842496000;31157222222;31657222222;10240;10228
150;32842509000;31157222222;31657222222;10240;10228
152;32842691000;31157222222;31657222222;10240;10228
153;32842909000;31157244444;31657244444;10240;10228
154;32842919000;31157555555;31657555555;10240;10228
155;32843100000;31157555555;31657555555;10240;10228
156;32843109000;31157555555;31657555555;10240;10228
157;32843319000;31198888888;31698888888;10240;10228
151;32882421000;31157222222;31657222222;10240;10228
158;32882586000;31198888888;31698888888;10240;10228
159;32883097000;31198888888;31698888888;10240;10228
160;32883250000;31198888888;31698888888;10240;10228
161;32883476000;31198888888;31698888888;10240;10228
162;32883493000;31198888888;31698888888;10240;10228
163;32883670000;31198888888;31698888888;10240;10228
164;32883679000;31198911111;31698911111;10240;10228
168;32883745000;31240555555;31740555555;10240;10228
165;32883906000;31199211111;31699211111;10240;10228
166;32883936000;31199211111;31699211111;10240;10228
167;32884071000;31199211111;31699211111;10240;10228
170;32923672000;31240555555;31740555555;10240;10228
169;32923727000;31240555555;31740555555;10240;10228
172;32923920000;31240555555;31740555555;10240;10228
171;32923933000;31240555555;31740555555;10240;10228
174;32924005000;31240555555;31740555555;10240;10228
173;32924158000;31240555555;31740555555;10240;10228
175;32924198000;31240577777;31740577777;10240;10228
177;32935420000;31240866666;31740866666;10240;10228
178;32935828000;31240866666;31740866666;10240;10228
179;32936011000;31282222222;31782222222;10240;10228
176;32969611000;31240866666;31740866666;10240;10228
180;32970005000;31282222222;31782222222;10240;10228
182;32981644000;31282222222;31782222222;10240;10228
181;32981804000;31282222222;31782222222;10240;10228
184;32981845000;31282222222;31782222222;10240;10228
186;32981957000;31282244444;31782244444;10240;10228
187;32981965000;31282522222;31782522222;10240;10228
183;32981972000;31282222222;31782222222;10240;10228
188;32982166000;31282522222;31782522222;10240;10228
185;32982178000;31282222222;31782222222;10240;10228
189;32982424000;31282522222;31782522222;10240;10228
190;32982444000;31323888888;31823888888;10240;10228
191;33009726000;31323888888;31823888888;10240;10228
194;33034398000;31323888888;31823888888;10240;10228
195;33034410000;31323888888;31823888888;10240;10228
196;33034414000;31323888888;31823888888;10240;10228
197;33034420000;31323911111;31823911111;10240;10228
198;33074038000;31324188888;31824188888;10240;10228
192;33074227000;31323888888;31823888888;10240;10228
193;33074455000;31323888888;31823888888;10240;10228
199;33074484000;31324188888;31824188888;10240;10228
200;33104424000;31324188888;31824188888;10240;10228
201;33104444000;31365555555;31865555555;10240;10228
202;33115408000;31365555555;31865555555;10240;10228
203;33145024000;31365555555;31865555555;10240;10228
204;33145036000;31365555555;31865555555;10240;10228
205;33161082000;31365555555;31865555555;10240;10228
206;33175583000;31365555555;31865555555;10240;10228
207;33175603000;31365555555;31865555555;10240;10228
208;33176036000;31365577777;31865577777;10240;10228
209;33176056000;31365855555;31865855555;10240;10228
210;33176178000;31365855555;31865855555;10240;10228
211;33176397000;31365855555;31865855555;10240;10228
212;33176408000;31407311111;31907311111;10240;10228
213;33176414000;31407311111;31907311111;10240;10228
214;33201082000;31407311111;31907311111;10240;10228
215;33201103000;31407311111;31907311111;10240;10228
216;33201792000;31407311111;31907311111;10240;10228
217;33202171000;31407311111;31907311111;10240;10228
218;33202189000;31407311111;31907311111;10240;10228
219;33202377000;31407322222;31907322222;10240;10228
220;33202385000;31407644444;31907644444;10240;10228
221;33202390000;31407644444;31907644444;10240;10228
222;33202550000;31407644444;31907644444;10240;10228
223;33202556000;31448888888;31948888888;10240;10228
224;33202561000;31448888888;31948888888;10240;10228
225;33202758000;31448888888;31948888888;10240;10228
226;33242065000;31448888888;31948888888;10240;10228
227;33242555000;31448888888;31948888888;10240;10228
228;33242691000;31448888888;31948888888;10240;10228
229;33242701000;31448888888;31948888888;10240;10228
230;33242883000;31448911111;31948911111;10240;10228
231;33242890000;31449211111;31949211111;10240;10228
232;33243125000;31449211111;31949211111;10240;10228
233;33243134000;31449211111;31949211111;10240;10228
234;33243286000;31490555555;31990555555;10240;10228
235;33243305000;31490555555;31990555555;10240;10228
237;33282665000;31490555555;31990555555;10240;10228
238;33283383000;31490555555;31990555555;10240;10228
239;33283694000;31490555555;31990555555;10240;10228
240;33283703000;31490555555;31990555555;10240;10228
241;33283863000;31490577777;31990577777;10240;10228
242;33283872000;31490844444;31990844444;10240;10228
243;33283876000;31490844444;31990844444;10240;10228
244;33283940000;31490844444;31990844444;10240;10228
245;33283945000;31532222222;32032222222;10240;10228
246;33283952000;31532222222;32032222222;10240;10228
247;33283961000;31532222222;32032222222;10240;10228
236;33283993000;31490555555;31990555555;10240;10228
248;33323735000;31532222222;32032222222;10240;10228
249;33323865000;31532222222;32032222222;10240;10228
250;33324158000;31532222222;32032222222;10240;10228
251;33324171000;31532222222;32032222222;10240;10228
252;33324175000;31532244444;32032244444;10240;10228
253;33324180000;31532555555;32032555555;10240;10228
254;33324402000;31532555555;32032555555;10240;10228
255;33335715000;31532555555;32032555555;10240;10228
256;33335736000;31573888888;32073888888;10240;10228
257;33336169000;31573888888;32073888888;10240;10228
258;33336320000;31573888888;32073888888;10240;10228
259;33369329000;31573888888;32073888888;10240;10228
260;33381920000;31573888888;32073888888;10240;10228
261;33381930000;31573888888;32073888888;10240;10228
262;33382063000;31573888888;32073888888;10240;10228
263;33382083000;31573911111;32073911111;10240;10228
264;33382168000;31574255555;32074255555;10240;10228
265;33382180000;31574255555;32074255555;10240;10228
266;33382184000;31574255555;32074255555;10240;10228
267;33382376000;31615544444;32115544444;10240;10228
268;33382652000;31615544444;32115544444;10240;10228
269;33409054000;31615544444;32115544444;10240;10228
270;33409063000;31615544444;32115544444;10240;10228
271;33410122000;31615544444;32115544444;10240;10228
272;33434706000;31615544444;32115544444;10240;10228
273;33434720000;31615544444;32115544444;10240;10228
274;33434724000;31615566666;32115566666;10240;10228
275;33434738000;31615866666;32115866666;10240;10228
276;33474371000;31615866666;32115866666;10240;10228
277;33474404000;31615866666;32115866666;10240;10228
278;33474696000;31657211111;32157211111;10240;10228
279;33474849000;31657211111;32157211111;10240;10228
280;33515285000;31657211111;32157211111;10240;10228
281;33515298000;31657211111;32157211111;10240;10228
282;33515701000;31657211111;32157211111;10240;10228
283;33560914000;31657211111;32157211111;10240;10228
284;33560925000;31657211111;32157211111;10240;10228
285;33575873000;31657233333;32157233333;10240;10228
286;33576275000;31657544444;32157544444;10240;10228
287;33576294000;31657544444;32157544444;10240;10228
288;33576384000;31657544444;32157544444;10240;10228
289;33576403000;31698888888;32198888888;10240;10228
290;33576636000;31698888888;32198888888;10240;10228
292;33601375000;31698888888;32198888888;10240;10228
293;33601398000;31698888888;32198888888;10240;10228
294;33601404000;31698888888;32198888888;10240;10228
295;33601408000;31698888888;32198888888;10240;10228
296;33602095000;31698911111;32198911111;10240;10228
297;33602543000;31699177777;32199177777;10240;10228
298;33602555000;31699177777;32199177777;10240;10228
299;33602569000;31699177777;32199177777;10240;10228
300;33602758000;31740555555;32240555555;10240;10228
301;33602779000;31740555555;32240555555;10240;10228
302;33602783000;31740555555;32240555555;10240;10228
303;33602932000;31740555555;32240555555;10240;10228
304;33602942000;31740555555;32240555555;10240;10228
305;33642434000;31740555555;32240555555;10240;10228
306;33642443000;31740555555;32240555555;10240;10228
307;33642842000;31740577777;32240577777;10240;10228
308;33642975000;31740833333;32240833333;10240;10228
309;33642983000;31740833333;32240833333;10240;10228
310;33642987000;31740833333;32240833333;10240;10228
311;33643206000;31782244444;32282244444;10240;10228
291;33643281000;31698888888;32198888888;10240;10228
312;33643428000;31782244444;32282244444;10240;10228
313;33643453000;31782244444;32282244444;10240;10228
314;33643622000;31782244444;32282244444;10240;10228
315;33643628000;31782244444;32282244444;10240;10228
316;33683001000;31782244444;32282244444;10240;10228
317;33683028000;31782244444;32282244444;10240;10228
318;33683661000;31782255555;32282255555;10240;10228
319;33683943000;31782555555;32282555555;10240;10228
320;33683997000;31782555555;32282555555;10240;10228
321;33684131000;31782555555;32282555555;10240;10228
322;33684146000;31823888888;32323888888;10240;10228
323;33684152000;31823888888;32323888888;10240;10228
324;33684156000;31823888888;32323888888;10240;10228
325;33684160000;31823888888;32323888888;10240;10228
326;33684164000;31823888888;32323888888;10240;10228
327;33724221000;31823888888;32323888888;10240;10228
330;33724448000;31824211111;32324211111;10240;10228
331;33724476000;31824211111;32324211111;10240;10228
332;33724500000;31824211111;32324211111;10240;10228
333;33724515000;31865555555;32365555555;10240;10228
334;33724697000;31865555555;32365555555;10240;10228
335;33736064000;31865555555;32365555555;10240;10228
328;33736374000;31823888888;32323888888;10240;10228
329;33736403000;31823911111;32323911111;10240;10228
336;33736621000;31865555555;32365555555;10240;10228
337;33736631000;31865555555;32365555555;10240;10228
338;33769612000;31865555555;32365555555;10240;10228
339;33769693000;31865555555;32365555555;10240;10228
340;33782238000;31865577777;32365577777;10240;10228
342;33782388000;31865866666;32365866666;10240;10228
343;33782412000;31865866666;32365866666;10240;10228
346;33782581000;31907255555;32407255555;10240;10228
344;33783031000;31907255555;32407255555;10240;10228
345;33783051000;31907255555;32407255555;10240;10228
347;33783239000;31907255555;32407255555;10240;10228
350;33809410000;31907255555;32407255555;10240;10228
348;33809491000;31907255555;32407255555;10240;10228
349;33809724000;31907255555;32407255555;10240;10228
351;33810631000;31907266666;32407266666;10240;10228
341;33835350000;31865866666;32365866666;10240;10228
352;33835955000;31907588888;32407588888;10240;10228
353;33861248000;31907588888;32407588888;10240;10228
354;33861439000;31907588888;32407588888;10240;10228
355;33861651000;31948888888;32448888888;10240;10228
357;33874729000;31948888888;32448888888;10240;10228
356;33874903000;31948888888;32448888888;10240;10228
358;33875166000;31948888888;32448888888;10240;10228
359;33875313000;31948888888;32448888888;10240;10228
361;33942393000;31948888888;32448888888;10240;10228
362;33942415000;31948911111;32448911111;10240;10228
360;33942543000;31948888888;32448888888;10240;10228
363;33976198000;31949200000;32449200000;10240;10228
364;33976350000;31949200000;32449200000;10240;10228
367;33976851000;31990544444;32490544444;10240;10228
368;33976933000;31990544444;32490544444;10240;10228
369;33977075000;31990544444;32490544444;10240;10228
371;34001676000;31990544444;32490544444;10240;10228
365;34002269000;31949200000;32449200000;10240;10228
366;34002298000;31990544444;32490544444;10240;10228
374;34002423000;31990811111;32490811111;10240;10228
375;34002450000;31990811111;32490811111;10240;10228
370;34002669000;31990544444;32490544444;10240;10228
372;34002684000;31990544444;32490544444;10240;10228
376;34002809000;31990811111;32490811111;10240;10228
377;34002817000;32032211111;32532211111;10240;10228
373;34002848000;31990566666;32490566666;10240;10228
378;34002957000;32032211111;32532211111;10240;10228
380;34002969000;32032211111;32532211111;10240;10228
381;34003136000;32032211111;32532211111;10240;10228
379;34003147000;32032211111;32532211111;10240;10228
382;34003363000;32032211111;32532211111;10240;10228
384;34042808000;32032233333;32532233333;10240;10228
393;34043706000;32073877777;32573877777;10240;10228
395;34043892000;32073900000;32573900000;10240;10228
383;34043967000;32032211111;32532211111;10240;10228
385;34043993000;32032533333;32532533333;10240;10228
386;34044183000;32032533333;32532533333;10240;10228
387;34044211000;32032533333;32532533333;10240;10228
388;34044373000;32073877777;32573877777;10240;10228
389;34044399000;32073877777;32573877777;10240;10228
390;34044601000;32073877777;32573877777;10240;10228
391;34044624000;32073877777;32573877777;10240;10228
392;34044786000;32073877777;32573877777;10240;10228
394;34044957000;32073877777;32573877777;10240;10228
396;34083456000;32074211111;32574211111;10240;10228
397;34083477000;32074211111;32574211111;10240;10228
398;34084025000;32074211111;32574211111;10240;10228
399;34084234000;32115544444;32615544444;10240;10228
400;34084365000;32115544444;32615544444;10240;10228
401;34084377000;32115544444;32615544444;10240;10228
402;34084390000;32115544444;32615544444;10240;10228
403;34084632000;32115544444;32615544444;10240;10228
406;34084640000;32115566666;32615566666;10240;10228
404;34084828000;32115544444;32615544444;10240;10228
405;34085041000;32115544444;32615544444;10240;10228
408;34124673000;32115844444;32615844444;10240;10228
410;34124702000;32157211111;32657211111;10240;10228
411;34124707000;32157211111;32657211111;10240;10228
413;34124722000;32157211111;32657211111;10240;10228
414;34124959000;32157211111;32657211111;10240;10228
409;34125803000;32115844444;32615844444;10240;10228
412;34125996000;32157211111;32657211111;10240;10228
415;34136436000;32157211111;32657211111;10240;10228
416;34136865000;32157211111;32657211111;10240;10228
407;34170147000;32115844444;32615844444;10240;10228
417;34171175000;32157233333;32657233333;10240;10228
418;34171188000;32157544444;32657544444;10240;10228
421;34182624000;32198888888;32698888888;10240;10228
419;34182726000;32157544444;32657544444;10240;10228
424;34182755000;32198888888;32698888888;10240;10228
425;34182765000;32198888888;32698888888;10240;10228
426;34182774000;32198888888;32698888888;10240;10228
420;34182898000;32157544444;32657544444;10240;10228
422;34183153000;32198888888;32698888888;10240;10228
423;34183187000;32198888888;32698888888;10240;10228
428;34209754000;32198911111;32698911111;10240;10228
429;34209776000;32199200000;32699200000;10240;10228
427;34210500000;32198888888;32698888888;10240;10228
430;34210881000;32199200000;32699200000;10240;10228
431;34235880000;32199200000;32699200000;10240;10228
432;34261704000;32240555555;32740555555;10240;10228
433;34261907000;32240555555;32740555555;10240;10228
435;34275058000;32240555555;32740555555;10240;10228
