seqnum;now;rtptime;deadline
1;10045098000;6600588888;7100588888
3;10136539000;6631722222;7131722222
20;10182853000;6673377777;7173377777
21;10204241000;6673388888;7173388888
26;10204256000;6715044444;7215044444
27;10204258000;6715044444;7215044444
28;10204262000;6715044444;7215044444
29;10204264000;6715044444;7215044444
30;10204266000;6715044444;7215044444
31;10204268000;6715044444;7215044444
32;10226369000;6715055555;7215055555
58;10226375000;6840044444;7340044444
59;10226378000;6840044444;7340044444
60;10226380000;6840044444;7340044444
61;10226382000;6840044444;7340044444
62;10226384000;6840044444;7340044444
63;10226385000;6840044444;7340044444
64;10226387000;6840044444;7340044444
65;10323175000;6840055555;7340055555
66;10323197000;6840355555;7340355555
67;10323198000;6840355555;7340355555
68;10323201000;6840355555;7340355555
70;10380675000;6881711111;7381711111
101;10423608000;6965377777;7465377777
102;10453546000;7006711111;7506711111
103;10453556000;7006711111;7506711111
104;10453558000;7006711111;7506711111
105;10453560000;7006711111;7506711111
106;10453561000;7006711111;7506711111
107;10453563000;7006711111;7506711111
108;10453565000;7006711111;7506711111
109;10453822000;7006722222;7506722222
110;10453840000;7006988888;7506988888
111;10453842000;7006988888;7506988888
112;10453843000;7006988888;7506988888
113;10496035000;7048388888;7548388888
114;10496058000;7048388888;7548388888
115;10496060000;7048388888;7548388888
116;10496061000;7048388888;7548388888
117;10496064000;7048388888;7548388888
118;10496065000;7048388888;7548388888
119;10523493000;7048388888;7548388888
120;10574452000;7048411111;7548411111
135;10574474000;7131711111;7631711111
136;10574475000;7131711111;7631711111
137;10574477000;7131711111;7631711111
138;10574478000;7131711111;7631711111
139;10574480000;7131711111;7631711111
140;10574482000;7131711111;7631711111
141;10574483000;7131711111;7631711111
142;10657702000;7131722222;7631722222
143;10657722000;7132022222;7632022222
144;10657724000;7132022222;7632022222
145;10657725000;7132022222;7632022222
146;10698224000;7173377777;7673377777
179;10813157000;7298377777;7798377777
180;10813161000;7298377777;7798377777
181;10813162000;7298377777;7798377777
182;10813163000;7298377777;7798377777
183;10813164000;7298377777;7798377777
184;10813165000;7298377777;7798377777
185;10813166000;7298377777;7798377777
186;10813368000;7298388888;7798388888
187;10813384000;7298700000;7798700000
188;10813385000;7298700000;7798700000
189;10813386000;7298700000;7798700000
190;10847472000;7340044444;7840044444
191;10847486000;7340044444;7840044444
192;10847487000;7340044444;7840044444
193;10847488000;7340044444;7840044444
194;10847489000;7340044444;7840044444
195;10847490000;7340044444;7840044444
196;10847491000;7340044444;7840044444
197;10847760000;7340066666;7840066666
198;10847776000;7340344444;7840344444
199;10847777000;7340344444;7840344444
200;10847778000;7340344444;7840344444
201;10880253000;7381711111;7881711111
213;10911307000;7423377777;7923377777
214;10911310000;7423377777;7923377777
215;10911311000;7423377777;7923377777
216;10911312000;7423377777;7923377777
217;10911313000;7423377777;7923377777
218;10911314000;7423377777;7923377777
219;10911523000;7423388888;7923388888
220;10911528000;7423722222;7923722222
221;10911529000;7423722222;7923722222
222;10911530000;7423722222;7923722222
223;10940803000;7465044444;7965044444
224;10940806000;7465044444;7965044444
225;10940807000;7465044444;7965044444
227;10941041000;7465044444;7965044444
228;10941062000;7465044444;7965044444
229;10941063000;7465044444;7965044444
230;10941264000;7465066666;7965066666
231;10941279000;7465388888;7965388888
232;10941281000;7465388888;7965388888
233;10941282000;7465388888;7965388888
234;10969177000;7506677777;8006677777
235;10969180000;7506677777;8006677777
236;11004684000;7506677777;8006677777
237;11004893000;7506677777;8006677777
238;11005447000;7506677777;8006677777
239;11005697000;7506677777;8006677777
240;11006274000;7506677777;8006677777
241;11057339000;7506688888;8006688888
256;11057354000;7590044444;8090044444
257;11057355000;7590044444;8090044444
258;11057369000;7590044444;8090044444
259;11057370000;7590044444;8090044444
260;11057371000;7590044444;8090044444
261;11057372000;7590044444;8090044444
262;11057373000;7590044444;8090044444
263;11140681000;7590055555;8090055555
264;11140685000;7590344444;8090344444
265;11140686000;7590344444;8090344444
266;11140687000;7590344444;8090344444
267;11181349000;7631711111;8131711111
296;11260718000;7715055555;8215055555
297;11260734000;7715333333;8215333333
298;11260735000;7715333333;8215333333
299;11260736000;7715333333;8215333333
300;11298225000;7756711111;8256711111
301;11298229000;7756711111;8256711111
302;11298230000;7756711111;8256711111
303;11298231000;7756711111;8256711111
304;11298231000;7756711111;8256711111
305;11298232000;7756711111;8256711111
306;11298233000;7756711111;8256711111
307;11298406000;7756722222;8256722222
308;11298409000;7757000000;8257000000
309;11298410000;7757000000;8257000000
310;11298411000;7757000000;8257000000
311;11334580000;7798377777;8298377777
326;11369270000;7840044444;8340044444
333;11402573000;7881711111;8381711111
334;11402577000;7881711111;8381711111
335;11402578000;7881711111;8381711111
336;11402578000;7881711111;8381711111
337;11402579000;7881711111;8381711111
338;11402580000;7881711111;8381711111
339;11402581000;7881711111;8381711111
341;11402692000;7882022222;8382022222
342;11402696000;7882022222;8382022222
343;11402697000;7882022222;8382022222
344;11437544000;7923377777;8423377777
345;11437547000;7923377777;8423377777
346;11437548000;7923377777;8423377777
347;11437549000;7923377777;8423377777
348;11437550000;7923377777;8423377777
349;11437551000;7923377777;8423377777
350;11437552000;7923377777;8423377777
