seqnum;now;rtptime;deadline
1;10720375000;7275333333;7775333333
3;10811080000;7306533333;7806533333
20;10840145000;7348211111;7848211111
21;10840382000;7348233333;7848233333
22;10840399000;7348622222;7848622222
23;10840401000;7348622222;7848622222
24;10840402000;7348622222;7848622222
27;10889764000;7389877777;7889877777
58;11000115000;7514866666;8014866666
59;11000126000;7514866666;8014866666
60;11000128000;7514866666;8014866666
61;11000139000;7514866666;8014866666
62;11000140000;7514866666;8014866666
63;11000142000;7514866666;8014866666
64;11000143000;7514866666;8014866666
65;11000411000;7514877777;8014877777
66;11000429000;7515177777;8015177777
67;11000431000;7515177777;8015177777
68;11000432000;7515177777;8015177777
69;11034083000;7556533333;8056533333
70;11034093000;7556533333;8056533333
71;11034096000;7556533333;8056533333
72;11034098000;7556533333;8056533333
73;11034100000;7556533333;8056533333
74;11034102000;7556533333;8056533333
75;11034103000;7556533333;8056533333
76;11034365000;7556544444;8056544444
77;11034374000;7556888888;8056888888
78;11034376000;7556888888;8056888888
79;11037964000;7556888888;8056888888
80;11067213000;7598200000;8098200000
97;11098724000;7639866666;8139866666
98;11098970000;7639877777;8139877777
99;11098987000;7640177777;8140177777
100;11098989000;7640177777;8140177777
101;11098990000;7640177777;8140177777
102;11128677000;7681533333;8181533333
103;11128690000;7681533333;8181533333
104;11128693000;7681533333;8181533333
105;11128696000;7681533333;8181533333
106;11128698000;7681533333;8181533333
107;11128700000;7681533333;8181533333
108;11128702000;7681533333;8181533333
109;11128887000;7681544444;8181544444
110;11128893000;7681811111;8181811111
111;11128895000;7681811111;8181811111
112;11128897000;7681811111;8181811111
113;11157559000;7723200000;8223200000
115;11157836000;7723200000;8223200000
116;11157838000;7723200000;8223200000
117;11157839000;7723200000;8223200000
118;11157850000;7723200000;8223200000
119;11198937000;7723200000;8223200000
120;11249597000;7723211111;8223211111
136;11249619000;7806533333;8306533333
137;11249621000;7806533333;8306533333
138;11249623000;7806533333;8306533333
139;11249625000;7806533333;8306533333
140;11249626000;7806533333;8306533333
141;11249628000;7806533333;8306533333
142;11332876000;7806555555;8306555555
143;11332898000;7806866666;8306866666
144;11332900000;7806866666;8306866666
145;11332902000;7806866666;8306866666
146;11373562000;7848200000;8348200000
179;11488360000;7973200000;8473200000
180;11488364000;7973200000;8473200000
181;11488365000;7973200000;8473200000
182;11488366000;7973200000;8473200000
183;11488368000;7973200000;8473200000
184;11488369000;7973200000;8473200000
185;11488370000;7973200000;8473200000
186;11488576000;7973211111;8473211111
187;11488592000;7973522222;8473522222
188;11488593000;7973522222;8473522222
189;11488594000;7973522222;8473522222
190;11522657000;8014866666;8514866666
191;11522671000;8014866666;8514866666
192;11522672000;8014866666;8514866666
193;11522673000;8014866666;8514866666
194;11522674000;8014866666;8514866666
195;11522675000;8014866666;8514866666
196;11522676000;8014866666;8514866666
197;11522872000;8014877777;8514877777
198;11522876000;8015166666;8515166666
199;11522878000;8015166666;8515166666
200;11522879000;8015166666;8515166666
201;11555464000;8056533333;8556533333
217;11586512000;8098200000;8598200000
218;11586515000;8098200000;8598200000
219;11586687000;8098211111;8598211111
220;11586692000;8098555555;8598555555
221;11586693000;8098555555;8598555555
222;11586694000;8098555555;8598555555
223;11615976000;8139866666;8639866666
224;11615989000;8139866666;8639866666
225;11615991000;8139866666;8639866666
226;11615992000;8139866666;8639866666
227;11615994000;8139866666;8639866666
228;11615995000;8139866666;8639866666
229;11615996000;8139866666;8639866666
230;11616157000;8139877777;8639877777
231;11616161000;8140177777;8640177777
232;11616162000;8140177777;8640177777
233;11616164000;8140177777;8640177777
234;11644436000;8181533333;8681533333
235;11644440000;8181533333;8681533333
236;11644441000;8181533333;8681533333
237;11680225000;8181533333;8681533333
238;11680913000;8181533333;8681533333
239;11681177000;8181533333;8681533333
240;11681536000;8181533333;8681533333
241;11732165000;8181544444;8681544444
256;11732181000;8264866666;8764866666
257;11732182000;8264866666;8764866666
258;11732183000;8264866666;8764866666
259;11732184000;8264866666;8764866666
260;11732185000;8264866666;8764866666
261;11732186000;8264866666;8764866666
262;11732187000;8264866666;8764866666
263;11815474000;8264877777;8764877777
264;11815490000;8265166666;8765166666
265;11815491000;8265166666;8765166666
266;11815492000;8265166666;8765166666
267;11856178000;8306533333;8806533333
296;11935483000;8389877777;8889877777
297;11935489000;8390155555;8890155555
298;11935490000;8390155555;8890155555
299;11935492000;8390155555;8890155555
300;11973000000;8431533333;8931533333
301;11973003000;8431533333;8931533333
302;11973004000;8431533333;8931533333
303;11973005000;8431533333;8931533333
304;11973006000;8431533333;8931533333
305;11973007000;8431533333;8931533333
306;11973008000;8431533333;8931533333
307;11973154000;8431544444;8931544444
308;11973157000;8431822222;8931822222
309;11973158000;8431822222;8931822222
310;11973159000;8431822222;8931822222
311;12009403000;8473200000;8973200000
322;12044160000;8514866666;9014866666
333;12077528000;8556533333;9056533333
334;12077532000;8556533333;9056533333
335;12077533000;8556533333;9056533333
336;12077533000;8556533333;9056533333
337;12077534000;8556533333;9056533333
338;12077535000;8556533333;9056533333
339;12077536000;8556533333;9056533333
340;12077736000;8556544444;9056544444
341;12077751000;8556855555;9056855555
342;12077752000;8556855555;9056855555
343;12077753000;8556855555;9056855555
344;12109613000;8598200000;9098200000
345;12109626000;8598200000;9098200000
346;12109628000;8598200000;9098200000
347;12109629000;8598200000;9098200000
348;12109630000;8598200000;9098200000
349;12109632000;8598200000;9098200000
350;12109633000;8598200000;9098200000
351;12109783000;8598222222;9098222222
352;12109786000;8598555555;9098555555
353;12109788000;8598555555;9098555555
354;12109789000;8598555555;9098555555
355;12212166000;8639866666;9139866666
375;12253913000;8681788888;9181788888
376;12253926000;8681788888;9181788888
377;12295259000;8723200000;9223200000
378;12295263000;8723200000;9223200000
379;12295264000;8723200000;9223200000
380;12295265000;8723200000;9223200000
381;12295266000;8723200000;9223200000
382;12295267000;8723200000;9223200000
383;12295268000;8723200000;9223200000
384;12295459000;8723211111;9223211111
385;12295465000;8723533333;9223533333
386;12295466000;8723533333;9223533333
387;12295467000;8723533333;9223533333
388;12336277000;8764866666;9264866666
411;12415599000;8848200000;9348200000
412;12415612000;8848200000;9348200000
413;12415613000;8848200000;9348200000
414;12415615000;8848200000;9348200000
415;12415616000;8848200000;9348200000
416;12415618000;8848200000;9348200000
417;12415764000;8848211111;9348211111
418;12415768000;8848544444;9348544444
419;12415769000;8848544444;9348544444
420;12415771000;8848544444;9348544444
421;12453336000;8889866666;9389866666
422;12453340000;8889866666;9389866666
423;12453341000;8889866666;9389866666
424;12453341000;8889866666;9389866666
425;12453342000;8889866666;9389866666
426;12453343000;8889866666;9389866666
427;12453344000;8889866666;9389866666
428;12453572000;8889877777;9389877777
429;12453587000;8890177777;9390177777
430;12453588000;8890177777;9390177777
431;12453589000;8890177777;9390177777
432;12489812000;8931533333;9431533333
437;12489827000;8931533333;9431533333
439;12489995000;8931544444;9431544444
442;12490009000;8931844444;9431844444
443;12524642000;8973200000;9473200000
454;12558257000;9014866666;9514866666
455;12558268000;9014866666;9514866666
456;12558270000;9014866666;9514866666
457;12558272000;9014866666;9514866666
458;12558274000;9014866666;9514866666
459;12558275000;9014866666;9514866666
460;12558277000;9014866666;9514866666
461;12558546000;9014888888;9514888888
462;12558565000;9015177777;9515177777
463;12558566000;9015177777;9515177777
464;12558568000;9015177777;9515177777
465;12590581000;9056533333;9556533333
466;12590593000;9056533333;9556533333
467;12590595000;9056533333;9556533333
468;12590598000;9056533333;9556533333
469;12590600000;9056533333;9556533333
470;12590602000;9056533333;9556533333
471;12590604000;9056533333;9556533333
472;12693506000;9056544444;9556544444
491;12693529000;9139866666;9639866666
492;12693531000;9139866666;9639866666
493;12693533000;9139866666;9639866666
494;12776805000;9139877777;9639877777
495;12776827000;9140177777;9640177777
496;12776829000;9140177777;9640177777
497;12776830000;9140177777;9640177777
498;12817458000;9181533333;9681533333
531;12932432000;9306533333;9806533333
532;12932436000;9306533333;9806533333
533;12932437000;9306533333;9806533333
534;12932438000;9306533333;9806533333
535;12932439000;9306533333;9806533333
536;12932440000;9306533333;9806533333
537;12932441000;9306533333;9806533333
538;12932648000;9306544444;9806544444
539;12932663000;9306833333;9806833333
540;12932664000;9306833333;9806833333
541;12932665000;9306833333;9806833333
542;12966780000;9348200000;9848200000
543;12966794000;9348200000;9848200000
544;12966796000;9348200000;9848200000
545;12966797000;9348200000;9848200000
546;12966798000;9348200000;9848200000
547;12966798000;9348200000;9848200000
548;12966799000;9348200000;9848200000
549;12966941000;9348211111;9848211111
550;12966946000;9348544444;9848544444
551;12966947000;9348544444;9848544444
552;12966948000;9348544444;9848544444
553;12999712000;9389866666;9889866666
572;13030856000;9431833333;9931833333
573;13030859000;9431833333;9931833333
574;13030860000;9431833333;9931833333
575;13060449000;9473200000;9973200000
576;13060462000;9473200000;9973200000
577;13060464000;9473200000;9973200000
578;13060465000;9473200000;9973200000
579;13060467000;9473200000;9973200000
580;13060468000;9473200000;9973200000
581;13060470000;9473200000;9973200000
582;13060619000;9473211111;9973211111
583;13060623000;9473544444;9973544444
584;13060625000;9473544444;9973544444
585;13060626000;9473544444;9973544444
586;13089065000;9514866666;10014866666
587;13089069000;9514866666;10014866666
588;13089070000;9514866666;10014866666
589;13089071000;9514866666;10014866666
590;13089072000;9514866666;10014866666
591;13124607000;9514866666;10014866666
592;13124989000;9514866666;10014866666
593;13175995000;9514877777;10014877777
608;13176010000;9598177777;10098177777
609;13176011000;9598177777;10098177777
610;13176012000;9598177777;10098177777
611;13176013000;9598177777;10098177777
612;13176014000;9598177777;10098177777
613;13176015000;9598177777;10098177777
614;13176016000;9598177777;10098177777
615;13259301000;9598200000;10098200000
616;13259316000;9598522222;10098522222
617;13259317000;9598522222;10098522222
618;13259318000;9598522222;10098522222
619;13299992000;9639866666;10139866666
651;13379360000;9723533333;10223533333
652;13417023000;9764866666;10264866666
653;13417026000;9764866666;10264866666
655;13417144000;9764866666;10264866666
656;13417147000;9764866666;10264866666
657;13417159000;9764866666;10264866666
658;13417160000;9764866666;10264866666
659;13417364000;9764877777;10264877777
660;13417379000;9765188888;10265188888
661;13417380000;9765188888;10265188888
662;13417381000;9765188888;10265188888
663;13453422000;9806533333;10306533333
674;13496738000;9848200000;10348200000
686;13522571000;9889866666;10389866666
687;13522580000;9889866666;10389866666
688;13522581000;9889866666;10389866666
689;13522583000;9889866666;10389866666
690;13522584000;9889866666;10389866666
691;13522586000;9889866666;10389866666
692;13522838000;9889877777;10389877777
693;13522845000;9890188888;10390188888
694;13522847000;9890188888;10390188888
695;13522848000;9890188888;10390188888
696;13553837000;9931533333;10431533333
697;13553851000;9931533333;10431533333
698;13553853000;9931533333;10431533333
699;13553855000;9931533333;10431533333
700;13553857000;9931533333;10431533333
701;13553859000;9931533333;10431533333
702;13553861000;9931533333;10431533333
703;13554012000;9931544444;10431544444
704;13554016000;9931855555;10431855555
705;13554018000;9931855555;10431855555
706;13554020000;9931855555;10431855555
707;13585079000;9973200000;10473200000
708;13606107000;9973200000;10473200000
709;13606466000;9973200000;10473200000
710;13606688000;9973200000;10473200000
711;13606873000;9973200000;10473200000
712;13607031000;9973200000;10473200000
713;13608582000;9973200000;10473200000
714;13659317000;9973211111;10473211111
729;13659323000;10056533333;10556533333
730;13659324000;10056533333;10556533333
731;13659325000;10056533333;10556533333
732;13659326000;10056533333;10556533333
733;13659327000;10056533333;10556533333
734;13659328000;10056533333;10556533333
735;13659329000;10056533333;10556533333
736;13742547000;10056544444;10556544444
737;13742562000;10056844444;10556844444
738;13742564000;10056844444;10556844444
739;13742564000;10056844444;10556844444
740;13783213000;10098200000;10598200000
765;13862488000;10181533333;10681533333
766;13862502000;10181533333;10681533333
767;13862504000;10181533333;10681533333
768;13862505000;10181533333;10681533333
769;13862654000;10181555555;10681555555
770;13862658000;10181855555;10681855555
771;13862660000;10181855555;10681855555
772;13862661000;10181855555;10681855555
773;13900186000;10223200000;10723200000
774;13900189000;10223200000;10723200000
775;13900190000;10223200000;10723200000
776;13900192000;10223200000;10723200000
777;13900192000;10223200000;10723200000
778;13900193000;10223200000;10723200000
779;13900195000;10223200000;10723200000
780;13900409000;10223211111;10723211111
781;13900413000;10223566666;10723566666
782;13900414000;10223566666;10723566666
783;13900415000;10223566666;10723566666
784;13936498000;10264866666;10764866666
796;13971333000;10306533333;10806533333
806;14004708000;10348200000;10848200000
807;14004711000;10348200000;10848200000
808;14004712000;10348200000;10848200000
809;14004713000;10348200000;10848200000
810;14004714000;10348200000;10848200000
811;14004715000;10348200000;10848200000
812;14004716000;10348200000;10848200000
813;14004916000;10348211111;10848211111
814;14004931000;10348555555;10848555555
815;14004933000;10348555555;10848555555
816;14004934000;10348555555;10848555555
817;14036919000;10389866666;10889866666
818;14036923000;10389866666;10889866666
819;14036924000;10389866666;10889866666
820;14036924000;10389866666;10889866666
821;14036925000;10389866666;10889866666
822;14036926000;10389866666;10889866666
823;14036927000;10389866666;10889866666
824;14037106000;10389877777;10889877777
825;14037111000;10390177777;10890177777
826;14087664000;10390177777;10890177777
827;14087912000;10390177777;10890177777
828;14138670000;10431533333;10931533333
846;14180338000;10473211111;10973211111
848;14180417000;10473555555;10973555555
849;14180419000;10473555555;10973555555
850;14221829000;10514911111;11014911111
851;14221833000;10514911111;11014911111
852;14221834000;10514911111;11014911111
853;14221835000;10514911111;11014911111
854;14221836000;10514911111;11014911111
855;14221837000;10514911111;11014911111
856;14221838000;10514911111;11014911111
857;14222063000;10514933333;11014933333
858;14222069000;10515244444;11015244444
859;14222070000;10515244444;11015244444
860;14222071000;10515244444;11015244444
861;14262810000;10556533333;11056533333
883;14342219000;10639866666;11139866666
884;14342223000;10639866666;11139866666
885;14342224000;10639866666;11139866666
886;14342225000;10639866666;11139866666
887;14342226000;10639866666;11139866666
888;14342227000;10639866666;11139866666
889;14342228000;10639866666;11139866666
890;14342438000;10639877777;11139877777
891;14342454000;10640177777;11140177777
892;14342455000;10640177777;11140177777
893;14342456000;10640177777;11140177777
895;14380421000;10681533333;11181533333
896;14380425000;10681533333;11181533333
897;14380426000;10681533333;11181533333
898;14380427000;10681533333;11181533333
899;14380428000;10681533333;11181533333
900;14380429000;10681533333;11181533333
901;14380579000;10681544444;11181544444
902;14380594000;10681811111;11181811111
903;14409093000;10681811111;11181811111
904;14409291000;10681811111;11181811111
905;14416425000;10723222222;11223222222
906;14416429000;10723222222;11223222222
907;14416453000;10723222222;11223222222
908;14416454000;10723222222;11223222222
909;14416455000;10723222222;11223222222
910;14416455000;10723222222;11223222222
911;14416457000;10723222222;11223222222
912;14416705000;10723244444;11223244444
913;14416721000;10723611111;11223611111
914;14416723000;10723611111;11223611111
917;14451788000;10764866666;11264866666
924;14451900000;10765188888;11265188888
925;14451904000;10765188888;11265188888
926;14451905000;10765188888;11265188888
927;14485734000;10806555555;11306555555
928;14485737000;10806555555;11306555555
929;14485739000;10806555555;11306555555
930;14485740000;10806555555;11306555555
931;14485741000;10806555555;11306555555
932;14485742000;10806555555;11306555555
933;14485743000;10806555555;11306555555
934;14485943000;10806577777;11306577777
935;14485959000;10806866666;11306866666
936;14485960000;10806866666;11306866666
937;14485961000;10806866666;11306866666
938;14518515000;10848200000;11348200000
939;14518518000;10848200000;11348200000
940;14518519000;10848200000;11348200000
941;14518520000;10848200000;11348200000
942;14569495000;10848200000;11348200000
943;14569732000;10848200000;11348200000
944;14570112000;10848200000;11348200000
945;14620582000;10848222222;11348222222
960;14620598000;10931522222;11431522222
961;14620599000;10931522222;11431522222
962;14620600000;10931522222;11431522222
963;14620601000;10931522222;11431522222
964;14620602000;10931522222;11431522222
965;14620603000;10931522222;11431522222
966;14620604000;10931522222;11431522222
967;14703856000;10931544444;11431544444
968;14703872000;10931877777;11431877777
969;14703873000;10931877777;11431877777
970;14703874000;10931877777;11431877777
971;14744577000;10973200000;11473200000
1003;14823892000;11056844444;11556844444
1004;14861582000;11098188888;11598188888
1005;14861585000;11098188888;11598188888
1006;14861586000;11098188888;11598188888
1007;14861587000;11098188888;11598188888
1008;14861588000;11098188888;11598188888
1009;14861589000;11098188888;11598188888
1010;14861590000;11098188888;11598188888
1011;14861790000;11098200000;11598200000
1012;14861805000;11098566666;11598566666
1013;14861806000;11098566666;11598566666
1014;14861807000;11098566666;11598566666
1015;14897957000;11139866666;11639866666
1026;14932856000;11181533333;11681533333
1038;14966318000;11223188888;11723188888
1039;14966321000;11223188888;11723188888
1040;14966322000;11223188888;11723188888
1041;14966323000;11223188888;11723188888
1042;14966324000;11223188888;11723188888
1043;14966325000;11223188888;11723188888
1044;14966506000;11223211111;11723211111
1045;14966521000;11223544444;11723544444
1046;14966523000;11223544444;11723544444
1047;14966523000;11223544444;11723544444
1048;14998565000;11264855555;11764855555
1049;14998568000;11264855555;11764855555
1050;14998569000;11264855555;11764855555
1051;14998570000;11264855555;11764855555
1052;14998571000;11264855555;11764855555
1053;14998572000;11264855555;11764855555
1054;14998573000;11264855555;11764855555
1055;14998727000;11264877777;11764877777
1056;14998733000;11265166666;11765166666
1057;14998735000;11265166666;11765166666
1058;14998736000;11265166666;11765166666
1059;15029802000;11306544444;11806544444
1060;15051150000;11306544444;11806544444
1061;15051368000;11306544444;11806544444
1062;15051741000;11306544444;11806544444
1063;15051939000;11306544444;11806544444
1064;15052169000;11306544444;11806544444
1065;15052394000;11306544444;11806544444
1066;15103018000;11306555555;11806555555
1081;15103033000;11389866666;11889866666
1082;15103034000;11389866666;11889866666
1083;15103036000;11389866666;11889866666
1084;15103036000;11389866666;11889866666
1085;15103037000;11389866666;11889866666
1086;15103038000;11389866666;11889866666
1087;15103039000;11389866666;11889866666
1089;15186681000;11390166666;11890166666
1090;15186685000;11390166666;11890166666
1091;15186685000;11390166666;11890166666
1092;15227157000;11431533333;11931533333
1119;15306455000;11514833333;12014833333
1120;15306459000;11514833333;12014833333
1121;15306614000;11514855555;12014855555
1122;15306620000;11515133333;12015133333
1123;15306630000;11515133333;12015133333
1124;15306631000;11515133333;12015133333
1125;15344115000;11556533333;12056533333
1126;15344119000;11556533333;12056533333
1127;15344120000;11556533333;12056533333
1128;15344121000;11556533333;12056533333
1129;15344122000;11556533333;12056533333
1130;15344122000;11556533333;12056533333
1131;15344123000;11556533333;12056533333
1132;15344278000;11556555555;12056555555
1133;15344284000;11556833333;12056833333
1134;15344285000;11556833333;12056833333
1135;15344286000;11556833333;12056833333
1136;15380541000;11598200000;12098200000
1147;15415403000;11639866666;12139866666
1158;15448848000;11681533333;12181533333
1159;15448852000;11681533333;12181533333
1160;15448853000;11681533333;12181533333
1161;15448854000;11681533333;12181533333
1162;15448855000;11681533333;12181533333
1163;15448856000;11681533333;12181533333
1164;15448856000;11681533333;12181533333
1165;15449079000;11681555555;12181555555
1166;15449095000;11681833333;12181833333
1167;15449096000;11681833333;12181833333
1168;15449097000;11681833333;12181833333
1169;15481121000;11723200000;12223200000
1170;15481124000;11723200000;12223200000
1171;15481125000;11723200000;12223200000
1172;15481126000;11723200000;12223200000
1173;15481127000;11723200000;12223200000
1174;15481128000;11723200000;12223200000
1175;15481129000;11723200000;12223200000
1176;15481346000;11723222222;12223222222
1177;15481361000;11723511111;12223511111
1178;15481362000;11723511111;12223511111
1179;15532899000;11723511111;12223511111
1180;15583440000;11764922222;12264922222
1197;15624958000;11806533333;12306533333
1198;15625125000;11806555555;12306555555
1199;15625131000;11806822222;12306822222
1200;15625133000;11806822222;12306822222
1201;15625134000;11806822222;12306822222
1202;15666494000;11848188888;12348188888
1203;15666497000;11848188888;12348188888
1204;15666498000;11848188888;12348188888
1205;15666499000;11848188888;12348188888
1206;15666500000;11848188888;12348188888
1207;15666501000;11848188888;12348188888
1208;15666502000;11848188888;12348188888
1209;15666675000;11848211111;12348211111
1210;15666679000;11848522222;12348522222
1211;15666680000;11848522222;12348522222
1212;15666682000;11848522222;12348522222
1213;15707531000;11889855555;12389855555
1235;15786943000;11973200000;12473200000
