seqnum;now;rtptime;deadline
1;13734374000;12932411111;13432411111
2;13734377000;12932411111;13432411111
3;13764067000;12963744444;13463744444
4;13764085000;12963744444;13463744444
5;13764086000;12963744444;13463744444
6;13764088000;12963744444;13463744444
7;13764089000;12963744444;13463744444
8;13764093000;12963744444;13463744444
9;13764094000;12963744444;13463744444
10;13764401000;12963766666;13463766666
11;13764417000;12964077777;13464077777
12;13764418000;12964077777;13464077777
13;13764419000;12964077777;13464077777
14;13805723000;13005400000;13505400000
15;13805728000;13005400000;13505400000
16;13805729000;13005400000;13505400000
17;13805730000;13005400000;13505400000
18;13805732000;13005400000;13505400000
19;13805733000;13005400000;13505400000
20;13805734000;13005400000;13505400000
21;13805939000;13005411111;13505411111
22;13805955000;13005788888;13505788888
23;13805957000;13005788888;13505788888
24;13805958000;13005788888;13505788888
25;13847251000;13047066666;13547066666
26;13847254000;13047066666;13547066666
27;13847255000;13047066666;13547066666
28;13847256000;13047066666;13547066666
29;13847257000;13047066666;13547066666
30;13847258000;13047066666;13547066666
31;13847259000;13047066666;13547066666
32;13847487000;13047077777;13547077777
33;13847495000;13047411111;13547411111
34;13847496000;13047411111;13547411111
35;13847506000;13047411111;13547411111
36;13888557000;13088733333;13588733333
37;13888570000;13088733333;13588733333
38;13888572000;13088733333;13588733333
39;13888574000;13088733333;13588733333
40;13888576000;13088733333;13588733333
41;13888577000;13088733333;13588733333
42;13888579000;13088733333;13588733333
43;13888727000;13088744444;13588744444
44;13888730000;13089077777;13589077777
45;13888732000;13089077777;13589077777
46;13888734000;13089077777;13589077777
47;13929334000;13130388888;13630388888
48;13929337000;13130388888;13630388888
49;13929348000;13130388888;13630388888
50;13929350000;13130388888;13630388888
51;13929351000;13130388888;13630388888
52;13929353000;13130388888;13630388888
53;13929354000;13130388888;13630388888
54;13929499000;13130400000;13630400000
55;13929502000;13130711111;13630711111
56;13929504000;13130711111;13630711111
57;13929506000;13130711111;13630711111
58;13970003000;13172044444;13672044444
59;13970007000;13172044444;13672044444
60;13970008000;13172044444;13672044444
61;13970019000;13172044444;13672044444
62;13970020000;13172044444;13672044444
63;13970021000;13172044444;13672044444
64;13970022000;13172044444;13672044444
65;13970184000;13172066666;13672066666
66;13970187000;13172344444;13672344444
67;13970189000;13172344444;13672344444
68;13970190000;13172344444;13672344444
69;14010184000;13213711111;13713711111
70;14010188000;13213711111;13713711111
71;14010190000;13213711111;13713711111
72;14010191000;13213711111;13713711111
73;14010192000;13213711111;13713711111
74;14010194000;13213711111;13713711111
75;14010195000;13213711111;13713711111
76;14010426000;13213722222;13713722222
77;14010441000;13214044444;13714044444
78;14010442000;13214044444;13714044444
79;14010444000;13214044444;13714044444
80;14048754000;13255388888;13755388888
81;14048768000;13255388888;13755388888
82;14048770000;13255388888;13755388888
83;14048772000;13255388888;13755388888
84;14048773000;13255388888;13755388888
85;14048775000;13255388888;13755388888
86;14048777000;13255388888;13755388888
87;14048925000;13255400000;13755400000
88;14048929000;13255700000;13755700000
89;14048931000;13255700000;13755700000
90;14048933000;13255700000;13755700000
91;14089111000;13297055555;13797055555
92;14089115000;13297055555;13797055555
93;14089117000;13297055555;13797055555
94;14089118000;13297055555;13797055555
95;14089120000;13297055555;13797055555
96;14089121000;13297055555;13797055555
97;14089122000;13297055555;13797055555
98;14089326000;13297066666;13797066666
99;14089341000;13297377777;13797377777
100;14089343000;13297377777;13797377777
101;14089344000;13297377777;13797377777
102;14128218000;13338700000;13838700000
124;14204573000;13422055555;13922055555
134;14204654000;13422355555;13922355555
135;14243329000;13463711111;13963711111
136;14243356000;13463711111;13963711111
137;14243358000;13463711111;13963711111
138;14243360000;13463711111;13963711111
139;14243362000;13463711111;13963711111
140;14243364000;13463711111;13963711111
141;14243366000;13463711111;13963711111
142;14243511000;13463733333;13963733333
143;14243515000;13463977777;13963977777
144;14243517000;13463977777;13963977777
145;14243519000;13463977777;13963977777
146;14283041000;13505366666;14005366666
147;14283070000;13505366666;14005366666
148;14283072000;13505366666;14005366666
149;14283073000;13505366666;14005366666
150;14283075000;13505366666;14005366666
151;14283076000;13505366666;14005366666
152;14283077000;13505366666;14005366666
153;14283285000;13505377777;14005377777
154;14283301000;13505677777;14005677777
155;14283302000;13505677777;14005677777
156;14283303000;13505677777;14005677777
157;14322750000;13547044444;14047044444
212;14524969000;13755400000;14255400000
286;14710733000;14005700000;14505700000
334;14771631000;14213733333;14713733333
352;14811675000;14255700000;14755700000
364;14853279000;14297333333;14797333333
374;14853364000;14339011111;14839011111
375;14853377000;14339011111;14839011111
376;14853379000;14339011111;14839011111
377;14883922000;14380422222;14880422222
387;14883999000;14380755555;14880755555
388;14912558000;14422088888;14922088888
389;14912564000;14422088888;14922088888
390;14912566000;14422088888;14922088888
391;14912568000;14422088888;14922088888
392;14912569000;14422088888;14922088888
393;14912571000;14422088888;14922088888
394;14912572000;14422088888;14922088888
395;14912744000;14422133333;14922133333
396;14912750000;14422444444;14922444444
397;14912751000;14422444444;14922444444
398;14912753000;14422444444;14922444444
399;14954156000;14463722222;14963722222
400;14954160000;14463722222;14963722222
401;14954161000;14463722222;14963722222
402;14954162000;14463722222;14963722222
403;14954164000;14463722222;14963722222
404;14954165000;14463722222;14963722222
405;14954166000;14463722222;14963722222
406;14954269000;14463755555;14963755555
407;14954274000;14464011111;14964011111
408;14954275000;14464011111;14964011111
409;14954277000;14464011111;14964011111
410;14995802000;14505366666;15005366666
411;14995806000;14505366666;15005366666
412;14995808000;14505366666;15005366666
413;14995809000;14505366666;15005366666
414;14995810000;14505366666;15005366666
415;14995811000;14505366666;15005366666
416;14995812000;14505366666;15005366666
417;14995935000;14505388888;15005388888
418;14995940000;14505688888;15005688888
419;14995942000;14505688888;15005688888
420;14995943000;14505688888;15005688888
421;15037515000;14547088888;15047088888
422;15037519000;14547088888;15047088888
423;15037520000;14547088888;15047088888
424;15037522000;14547088888;15047088888
425;15037523000;14547088888;15047088888
426;15037524000;14547088888;15047088888
427;15037526000;14547088888;15047088888
428;15037649000;14547133333;15047133333
429;15037654000;14547455555;15047455555
430;15037656000;14547455555;15047455555
431;15037657000;14547455555;15047455555
432;15079186000;14588755555;15088755555
433;15079190000;14588755555;15088755555
434;15079192000;14588755555;15088755555
435;15079193000;14588755555;15088755555
436;15079194000;14588755555;15088755555
437;15079196000;14588755555;15088755555
438;15079197000;14588755555;15088755555
439;15079319000;14588800000;15088800000
440;15079325000;14589100000;15089100000
441;15079326000;14589100000;15089100000
442;15079327000;14589100000;15089100000
443;15120840000;14630388888;15130388888
444;15120844000;14630388888;15130388888
445;15120845000;14630388888;15130388888
446;15120846000;14630388888;15130388888
447;15120848000;14630388888;15130388888
448;15120849000;14630388888;15130388888
449;15120850000;14630388888;15130388888
450;15120972000;14630433333;15130433333
451;15120977000;14630722222;15130722222
452;15120979000;14630722222;15130722222
453;15120980000;14630722222;15130722222
454;15162481000;14672055555;15172055555
455;15162484000;14672055555;15172055555
456;15162486000;14672055555;15172055555
457;15162487000;14672055555;15172055555
458;15162496000;14672055555;15172055555
459;15162497000;14672055555;15172055555
460;15162499000;14672055555;15172055555
461;15162622000;14672100000;15172100000
462;15162627000;14672400000;15172400000
463;15162629000;14672400000;15172400000
464;15162630000;14672400000;15172400000
465;15204149000;14713722222;15213722222
466;15204153000;14713722222;15213722222
467;15204154000;14713722222;15213722222
