seqnum;now;rtptime;deadline;packet_len;payload_len
1;13287947000;12897877777;13397877777;10240;10228
2;13288055000;12897877777;13397877777;10240;10228
5;13288088000;12929211111;13429211111;10240;10228
6;13288110000;12929211111;13429211111;10240;10228
0;13288116000;12897877777;13397877777;10240;10228
3;13288283000;12929211111;13429211111;10240;10228
4;13288298000;12929211111;13429211111;10240;10228
7;13288460000;12929211111;13429211111;10240;10228
8;13448284000;12929211111;13429211111;10240;10228
10;13448303000;12929233333;13429233333;10240;10228
11;13448310000;12929577777;13429577777;10240;10228
12;13448314000;12929577777;13429577777;10240;10228
13;13448321000;12929577777;13429577777;10240;10228
16;13448325000;12970877777;13470877777;10240;10228
17;13448340000;12970877777;13470877777;10240;10228
18;13448343000;12970877777;13470877777;10240;10228
9;13448410000;12929211111;13429211111;10240;10228
14;13448627000;12970877777;13470877777;10240;10228
15;13448642000;12970877777;13470877777;10240;10228
19;13477721000;12970877777;13470877777;10240;10228
20;13477911000;12970877777;13470877777;10240;10228
21;13608608000;12970888888;13470888888;10240;10228
23;13608624000;12971300000;13471300000;10240;10228
24;13608633000;12971300000;13471300000;10240;10228
25;13608640000;13012544444;13512544444;10240;10228
26;13608649000;13012544444;13512544444;10240;10228
27;13608654000;13012544444;13512544444;10240;10228
28;13608657000;13012544444;13512544444;10240;10228
29;13608661000;13012544444;13512544444;10240;10228
30;13608668000;13012544444;13512544444;10240;10228
31;13608728000;13012544444;13512544444;10240;10228
32;13608739000;13012555555;13512555555;10240;10228
34;13608747000;13012877777;13512877777;10240;10228
36;13608753000;13054200000;13554200000;10240;10228
37;13608758000;13054200000;13554200000;10240;10228
38;13608762000;13054200000;13554200000;10240;10228
39;13608776000;13054200000;13554200000;10240;10228
22;13608779000;12971300000;13471300000;10240;10228
33;13609000000;13012877777;13512877777;10240;10228
35;13609015000;13012877777;13512877777;10240;10228
40;13638365000;13054200000;13554200000;10240;10228
41;13638580000;13054200000;13554200000;10240;10228
42;13638595000;13054200000;13554200000;10240;10228
43;13638770000;13054233333;13554233333;10240;10228
44;13768876000;13054555555;13554555555;10240;10228
45;13768900000;13054555555;13554555555;10240;10228
47;13768909000;13095877777;13595877777;10240;10228
48;13768931000;13095877777;13595877777;10240;10228
49;13768939000;13095877777;13595877777;10240;10228
50;13768946000;13095877777;13595877777;10240;10228
51;13768967000;13095877777;13595877777;10240;10228
52;13768992000;13095877777;13595877777;10240;10228
53;13768999000;13095877777;13595877777;10240;10228
54;13769012000;13095888888;13595888888;10240;10228
55;13769036000;13096211111;13596211111;10240;10228
56;13769068000;13096211111;13596211111;10240;10228
57;13769083000;13096211111;13596211111;10240;10228
58;13769100000;13137544444;13637544444;10240;10228
59;13769107000;13137544444;13637544444;10240;10228
60;13769120000;13137544444;13637544444;10240;10228
61;13769129000;13137544444;13637544444;10240;10228
62;13769140000;13137544444;13637544444;10240;10228
46;13769153000;13054555555;13554555555;10240;10228
63;13769179000;13137544444;13637544444;10240;10228
64;13769188000;13137544444;13637544444;10240;10228
65;13769205000;13137555555;13637555555;10240;10228
66;13769217000;13137855555;13637855555;10240;10228
68;13769230000;13137855555;13637855555;10240;10228
70;13769240000;13179211111;13679211111;10240;10228
71;13769257000;13179211111;13679211111;10240;10228
72;13769266000;13179211111;13679211111;10240;10228
73;13769273000;13179211111;13679211111;10240;10228
74;13769287000;13179211111;13679211111;10240;10228
75;13769295000;13179211111;13679211111;10240;10228
76;13769309000;13179222222;13679222222;10240;10228
77;13769317000;13179555555;13679555555;10240;10228
78;13769330000;13179555555;13679555555;10240;10228
67;13769337000;13137855555;13637855555;10240;10228
69;13769439000;13179211111;13679211111;10240;10228
79;13798996000;13179555555;13679555555;10240;10228
80;13799175000;13220877777;13720877777;10240;10228
81;13799381000;13220877777;13720877777;10240;10228
82;13799394000;13220877777;13720877777;10240;10228
83;13799578000;13220877777;13720877777;10240;10228
84;13799588000;13220877777;13720877777;10240;10228
85;13799781000;13220877777;13720877777;10240;10228
86;13929187000;13220877777;13720877777;10240;10228
87;13929199000;13220888888;13720888888;10240;10228
88;13929204000;13221211111;13721211111;10240;10228
89;13929214000;13221211111;13721211111;10240;10228
90;13929223000;13221211111;13721211111;10240;10228
92;13929229000;13262544444;13762544444;10240;10228
93;13929235000;13262544444;13762544444;10240;10228
94;13929260000;13262544444;13762544444;10240;10228
95;13929266000;13262544444;13762544444;10240;10228
96;13929270000;13262544444;13762544444;10240;10228
97;13929275000;13262544444;13762544444;10240;10228
98;13929278000;13262555555;13762555555;10240;10228
99;13929341000;13262844444;13762844444;10240;10228
100;13929353000;13262844444;13762844444;10240;10228
101;13929359000;13262844444;13762844444;10240;10228
102;13929363000;13304211111;13804211111;10240;10228
103;13929369000;13304211111;13804211111;10240;10228
104;13929372000;13304211111;13804211111;10240;10228
105;13929377000;13304211111;13804211111;10240;10228
106;13929382000;13304211111;13804211111;10240;10228
107;13929385000;13304211111;13804211111;10240;10228
91;13929389000;13262544444;13762544444;10240;10228
108;13929426000;13304211111;13804211111;10240;10228
109;13929456000;13304222222;13804222222;10240;10228
110;13929462000;13304477777;13804477777;10240;10228
111;13929466000;13304477777;13804477777;10240;10228
