seqnum;now;rtptime;deadline;packet_len;payload_len
0;9783955000;9493800000;9993800000;10240;10228
3;9784032000;9525355555;10025355555;10240;10228
4;9784094000;9525355555;10025355555;10240;10228
7;9784100000;9525355555;10025355555;10240;10228
1;9784201000;9493800000;9993800000;10240;10228
2;9784356000;9493800000;9993800000;10240;10228
5;9784366000;9525355555;10025355555;10240;10228
6;9784562000;9525355555;10025355555;10240;10228
8;9904299000;9525355555;10025355555;10240;10228
9;9904322000;9525355555;10025355555;10240;10228
10;9904331000;9525377777;10025377777;10240;10228
11;9904340000;9525722222;10025722222;10240;10228
12;9904350000;9525722222;10025722222;10240;10228
13;9904354000;9525722222;10025722222;10240;10228
14;9904357000;9567022222;10067022222;10240;10228
15;9904361000;9567022222;10067022222;10240;10228
16;9904618000;9567022222;10067022222;10240;10228
17;9904819000;9567022222;10067022222;10240;10228
18;9904840000;9567022222;10067022222;10240;10228
19;9905014000;9567022222;10067022222;10240;10228
20;9905230000;9567022222;10067022222;10240;10228
21;9905251000;9567033333;10067033333;10240;10228
22;9905435000;9567422222;10067422222;10240;10228
23;9905455000;9567422222;10067422222;10240;10228
24;10021234000;9567422222;10067422222;10240;10228
25;10021250000;9608688888;10108688888;10240;10228
26;10021259000;9608688888;10108688888;10240;10228
27;10021266000;9608688888;10108688888;10240;10228
28;10021273000;9608688888;10108688888;10240;10228
29;10021279000;9608688888;10108688888;10240;10228
36;10024802000;9650355555;10150355555;10240;10228
37;10024817000;9650355555;10150355555;10240;10228
38;10024826000;9650355555;10150355555;10240;10228
39;10024832000;9650355555;10150355555;10240;10228
30;10024839000;9608688888;10108688888;10240;10228
31;10024991000;9608688888;10108688888;10240;10228
32;10024998000;9608700000;10108700000;10240;10228
33;10025213000;9609022222;10109022222;10240;10228
34;10025224000;9609022222;10109022222;10240;10228
35;10025418000;9609022222;10109022222;10240;10228
40;10025609000;9650355555;10150355555;10240;10228
41;10025630000;9650355555;10150355555;10240;10228
42;10025824000;9650355555;10150355555;10240;10228
43;10025834000;9650366666;10150366666;10240;10228
44;10025988000;9650700000;10150700000;10240;10228
45;10026237000;9650700000;10150700000;10240;10228
46;10026257000;9650700000;10150700000;10240;10228
47;10026435000;9692022222;10192022222;10240;10228
48;10026455000;9692022222;10192022222;10240;10228
49;10026632000;9692022222;10192022222;10240;10228
50;10026651000;9692022222;10192022222;10240;10228
51;10026855000;9692022222;10192022222;10240;10228
52;10026864000;9692022222;10192022222;10240;10228
53;10027068000;9692022222;10192022222;10240;10228
54;10027079000;9692033333;10192033333;10240;10228
55;10027280000;9692355555;10192355555;10240;10228
56;10061993000;9692355555;10192355555;10240;10228
57;10141724000;9692355555;10192355555;10240;10228
58;10141928000;9733688888;10233688888;10240;10228
59;10141939000;9733688888;10233688888;10240;10228
60;10142149000;9733688888;10233688888;10240;10228
61;10142344000;9733688888;10233688888;10240;10228
62;10142365000;9733688888;10233688888;10240;10228
63;10142541000;9733688888;10233688888;10240;10228
64;10142561000;9733688888;10233688888;10240;10228
65;10142743000;9733700000;10233700000;10240;10228
66;10142768000;9733988888;10233988888;10240;10228
67;10142951000;9733988888;10233988888;10240;10228
68;10143158000;9733988888;10233988888;10240;10228
69;10143986000;9775355555;10275355555;10240;10228
70;10143997000;9775355555;10275355555;10240;10228
