seqnum;now;rtptime;deadline;packet_len;payload_len
0;8160594000;8048322222;8248322222;1398;1386
1;8160613000;8048322222;8248322222;1400;1388
2;8160712000;8048322222;8248322222;1398;1386
3;8160724000;8048322222;8248322222;1400;1388
5;8160973000;8048322222;8248322222;1398;1386
6;8160997000;8048322222;8248322222;1400;1388
7;8161222000;8048322222;8248322222;1398;1386
8;8161244000;8048322222;8248322222;1400;1388
9;8161466000;8048322222;8248322222;1400;1388
10;8161475000;8048322222;8248322222;982;970
11;8202145000;8080133333;8280133333;1398;1386
12;8202168000;8080133333;8280133333;1400;1388
13;8202366000;8080133333;8280133333;1398;1386
14;8202374000;8080133333;8280133333;1400;1388
15;8202600000;8080133333;8280133333;1400;1388
18;8202608000;8080133333;8280133333;1398;1386
19;8202849000;8080133333;8280133333;1400;1388
20;8202853000;8080133333;8280133333;1400;1388
23;8243818000;8121833333;8321833333;1400;1388
24;8243845000;8121833333;8321833333;1398;1386
25;8244039000;8121833333;8321833333;1400;1388
26;8244047000;8121833333;8321833333;1400;1388
27;8244298000;8121833333;8321833333;1398;1386
28;8244306000;8121833333;8321833333;1400;1388
29;8244548000;8121833333;8321833333;1398;1386
30;8244557000;8121833333;8321833333;1400;1388
31;8244798000;8121833333;8321833333;1400;1388
32;8244806000;8121833333;8321833333;982;970
33;8285489000;8163444444;8363444444;1398;1386
34;8285535000;8163444444;8363444444;1400;1388
35;8285702000;8163444444;8363444444;1398;1386
36;8285722000;8163444444;8363444444;1400;1388
37;8285951000;8163444444;8363444444;1400;1388
38;8285972000;8163444444;8363444444;1398;1386
39;8286201000;8163444444;8363444444;1400;1388
40;8286222000;8163444444;8363444444;1398;1386
41;8286472000;8163444444;8363444444;1400;1388
42;8286478000;8163444444;8363444444;1400;1388
43;8286690000;8163444444;8363444444;982;970
44;8327133000;8205133333;8405133333;1398;1386
45;8327154000;8205133333;8405133333;1400;1388
46;8327382000;8205133333;8405133333;1398;1386
47;8327402000;8205133333;8405133333;1400;1388
48;8327639000;8205133333;8405133333;1400;1388
49;8327658000;8205133333;8405133333;1398;1386
50;8327888000;8205133333;8405133333;1400;1388
51;8327908000;8205133333;8405133333;1398;1386
52;8328133000;8205133333;8405133333;1400;1388
53;8328152000;8205133333;8405133333;1400;1388
55;8368825000;8246755555;8446755555;1398;1386
56;8368875000;8246755555;8446755555;1400;1388
57;8369039000;8246755555;8446755555;1398;1386
58;8369048000;8246755555;8446755555;1400;1388
59;8369289000;8246755555;8446755555;1400;1388
60;8369298000;8246755555;8446755555;1398;1386
61;8369540000;8246755555;8446755555;1400;1388
62;8369548000;8246755555;8446755555;1398;1386
63;8369753000;8246755555;8446755555;1400;1388
64;8369757000;8246755555;8446755555;1400;1388
66;8410482000;8288400000;8488400000;1398;1386
67;8410508000;8288400000;8488400000;1400;1388
